timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-06-17 20:00:00+02:00,128.14999389648438,91.20433044433594,385.0574603603432,DE,Erdgas,SEE908746529123,36.94566345214844,9198.330078125,DK1|DK2,6,20
2024-06-17 21:00:00+02:00,101.55000305175781,101.55000305175781,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,9691.8701171875,DK1|DK2,6,21
2024-06-17 22:00:00+02:00,96.91999816894531,96.91999816894531,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,8800.740234375,DK1|DK2,6,22
2024-06-17 23:00:00+02:00,90.29000091552734,88.1641845703125,372.2222074314406,DE,Erdgas,SEE991220769276,2.1258163452148438,7672.56005859375,DK1|DK2,6,23
2024-06-18 00:00:00+02:00,87.52999877929688,87.43555450439453,369.1460100354738,DE,Erdgas,SEE947816911833,0.09444427490234375,6625.47021484375,DK1|DK2|NL,6,0
2024-06-18 01:00:00+02:00,89.29000091552734,90.4354476928711,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),1.14544677734375,7318.7099609375,DK1|DK2,6,1
2024-06-18 02:00:00+02:00,90.29000091552734,90.59130859375,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.30130767822265625,7306.759765625,DK1|DK2,6,2
2024-06-18 03:00:00+02:00,95.94000244140625,95.94000244140625,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,7281.259765625,DK1|DK2,6,3
2024-06-18 04:00:00+02:00,134.49000549316406,134.49000549316406,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,8445.6396484375,DK1|DK2,6,4
2024-06-18 05:00:00+02:00,130.1699981689453,130.1699981689453,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,10109.1904296875,DK1|DK2,6,5
2024-06-18 06:00:00+02:00,95.95999908447266,95.95999908447266,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,10166.599609375,DK1|DK2,6,6
2024-06-18 07:00:00+02:00,80.9000015258789,92.61725616455078,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),11.717254638671875,9067.1201171875,DK1|DK2,6,7
2024-06-18 08:00:00+02:00,69.91000366210938,69.91000366210938,0.0,IMPORT,EE,DK2(EE),0.0,6427.0400390625,DK1|DK2,6,8
2024-06-18 09:00:00+02:00,54.810001373291016,54.5,0.0,IMPORT,EE,PL(EE),0.3100013732910156,5803.93017578125,DK1|DK2|PL,6,9
2024-06-18 10:00:00+02:00,51.15999984741211,51.15999984741211,300.0,IMPORT,Waste,DK2(Waste),0.0,6928.25,DK1|DK2,6,10
2024-06-18 11:00:00+02:00,51.029998779296875,51.029998779296875,300.0,IMPORT,Waste,DK2(Waste),0.0,5672.52978515625,DK1|DK2,6,11
2024-06-18 12:00:00+02:00,57.040000915527344,79.58197021484375,1063.8888466137444,DE,Braunkohle,SEE955314088254,22.541969299316406,4983.14013671875,DK2,6,12
2024-06-18 13:00:00+02:00,73.12000274658203,79.58197021484375,1063.8888466137444,DE,Braunkohle,SEE987007884447,6.461967468261719,5903.330078125,,6,13
2024-06-18 14:00:00+02:00,76.23999786376953,76.23999786376953,300.0,IMPORT,Waste,DK2(Waste),0.0,6905.10009765625,DK1|DK2,6,14
2024-06-18 15:00:00+02:00,90.05999755859375,90.05999755859375,300.0,IMPORT,Waste,DK2(Waste),0.0,8210.7998046875,CZ|DK1|DK2,6,15
2024-06-18 16:00:00+02:00,133.25,80.83228302001953,729.0532953714238,DE,Steinkohle,SEE961029163353,52.41771697998047,7006.14013671875,DK2,6,16
2024-06-18 17:00:00+02:00,158.19000244140625,158.19000244140625,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,6225.18017578125,DK1|DK2,6,17
2024-06-18 18:00:00+02:00,171.8699951171875,171.8699951171875,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,8460.080078125,DK1|DK2,6,18
2024-06-18 19:00:00+02:00,134.47000122070312,134.47000122070312,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,9691.0,DK1|DK2,6,19
2024-06-18 20:00:00+02:00,104.19999694824219,104.19999694824219,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,9755.5302734375,DK1|DK2,6,20
2024-06-18 21:00:00+02:00,91.62999725341797,92.61725616455078,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.9872589111328125,9542.4404296875,DK1|DK2,6,21
2024-06-18 22:00:00+02:00,99.94999694824219,100.05000305175781,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.100006103515625,8640.7998046875,BE|CZ|DK1|DK2|FR|NL,6,22
2024-06-18 23:00:00+02:00,91.43000030517578,92.61725616455078,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),1.187255859375,8915.2001953125,DK1|DK2,6,23
2024-06-19 00:00:00+02:00,86.8499984741211,90.59130859375,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),3.7413101196289062,9225.0595703125,DK1|DK2,6,0
2024-06-19 01:00:00+02:00,85.77999877929688,90.59130859375,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),4.811309814453125,6620.72998046875,AT|DK1|DK2,6,1
2024-06-19 02:00:00+02:00,83.47000122070312,91.22862243652344,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),7.7586212158203125,6730.2998046875,DK1|DK2,6,2
2024-06-19 03:00:00+02:00,86.41000366210938,82.70928192138672,1094.285732921289,DE,Braunkohle,SEE908125004449,3.7007217407226562,7819.93994140625,AT,6,3
2024-06-19 04:00:00+02:00,112.55000305175781,112.55000305175781,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,7936.2001953125,DK1|DK2,6,4
2024-06-19 05:00:00+02:00,116.83000183105469,83.1194076538086,744.444464165488,DE,Steinkohle,SEE918143230942,33.710594177246094,8816.1201171875,DK2,6,5
2024-06-19 06:00:00+02:00,107.33000183105469,83.5837631225586,748.6033679089119,DE,Steinkohle,SEE948609940009,23.746238708496094,10863.4501953125,DK2,6,6
2024-06-19 07:00:00+02:00,86.30999755859375,83.7396011352539,348.3535396170469,DE,Erdgas,SEE987970110314,2.5703964233398438,10474.150390625,CZ|DK2|PL|SE4,6,7
2024-06-19 08:00:00+02:00,75.0999984741211,83.7396011352539,348.3535396170469,DE,Erdgas,SEE987970110314,8.639602661132812,10377.98046875,CZ|DK2|PL|SE4,6,8
2024-06-19 09:00:00+02:00,66.2300033569336,82.70928192138672,1094.285732921289,DE,Braunkohle,SEE985842749525,16.479278564453125,11472.1298828125,DK2|SE4,6,9
2024-06-19 10:00:00+02:00,58.029998779296875,81.40094757080078,729.0532953714238,DE,Steinkohle,SEE961029163353,23.370948791503906,10674.8798828125,,6,10
2024-06-19 11:00:00+02:00,39.84000015258789,80.61149597167969,721.982779395496,DE,Steinkohle,SEE988477355802,40.7714958190918,11505.6298828125,AT|CZ,6,11
2024-06-19 12:00:00+02:00,22.40999984741211,72.37062072753906,957.5,IMPORT,Braunkohle,CZ(Braunkohle),49.96062088012695,11015.2900390625,AT|BE|CZ|FR,6,12
2024-06-19 13:00:00+02:00,23.559999465942383,23.559999465942383,0.0,IMPORT,EE,FR(EE),0.0,10400.830078125,FR,6,13
2024-06-19 14:00:00+02:00,59.900001525878906,77.1953353881836,1021.3333333333334,DE,Braunkohle,SEE938669585906,17.295333862304688,8974.740234375,,6,14
2024-06-19 15:00:00+02:00,70.0,77.1953353881836,1021.3333333333334,DE,Braunkohle,SEE923943268279,7.195335388183594,8458.4501953125,,6,15
2024-06-19 16:00:00+02:00,88.44000244140625,80.41180419921875,1063.8888466137444,DE,Braunkohle,SEE987007884447,8.0281982421875,6893.85986328125,,6,16
2024-06-19 17:00:00+02:00,102.9000015258789,80.93425750732422,336.683415471928,DE,Erdgas,SEE924780675428,21.965744018554688,7176.669921875,,6,17
2024-06-19 18:00:00+02:00,143.66000366210938,82.70928192138672,1094.285732921289,DE,Braunkohle,SEE908125004449,60.950721740722656,6998.9501953125,,6,18
2024-06-19 19:00:00+02:00,115.08000183105469,83.30646514892578,346.55173410983804,DE,Erdgas,SEE984335626152,31.773536682128906,7994.10009765625,,6,19
2024-06-19 20:00:00+02:00,108.26000213623047,85.00848388671875,761.3636404891645,DE,Steinkohle,SEE965782597448,23.25151824951172,8746.669921875,,6,20
2024-06-19 21:00:00+02:00,93.20999908447266,85.49424743652344,765.7142857142858,DE,Steinkohle,SEE980016033738,7.715751647949219,8874.0703125,BE|CZ|NL,6,21
2024-06-19 22:00:00+02:00,85.88999938964844,92.91875457763672,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),7.028755187988281,10780.400390625,BE|CZ|FR|NL,6,22
2024-06-19 23:00:00+02:00,78.62000274658203,92.91875457763672,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),14.298751831054688,8785.2900390625,CZ|DK1|DK2,6,23
2024-06-20 00:00:00+02:00,78.87999725341797,92.91875457763672,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),14.03875732421875,9363.4599609375,BE|DK1|DK2|NL,6,0
2024-06-20 01:00:00+02:00,78.81999969482422,92.91875457763672,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),14.0987548828125,9438.580078125,BE|DK1|DK2|NL,6,1
2024-06-20 02:00:00+02:00,78.62000274658203,92.71077728271484,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),14.090774536132812,11057.4501953125,CZ|DK1|DK2,6,2
2024-06-20 03:00:00+02:00,86.55000305175781,92.79925537109375,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),6.2492523193359375,11451.7197265625,CZ|DK1|DK2,6,3
2024-06-20 04:00:00+02:00,114.11000061035156,82.63351440429688,728.2608563541693,DE,Steinkohle,SEE980331579218,31.476486206054688,12437.009765625,PL,6,4
2024-06-20 05:00:00+02:00,112.83999633789062,112.62999725341797,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.20999908447265625,10618.3896484375,BE|CZ|DK1|DK2|NL,6,5
2024-06-20 06:00:00+02:00,102.98999786376953,102.98999786376953,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,10401.3798828125,AT|BE|CZ|DK1|DK2|FR|NL|PL,6,6
2024-06-20 07:00:00+02:00,80.69000244140625,92.79925537109375,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),12.1092529296875,10441.7001953125,DK1|DK2|NL,6,7
2024-06-20 08:00:00+02:00,69.12999725341797,83.63190460205078,348.3535396170469,DE,Erdgas,SEE900628853036,14.501907348632812,11613.7001953125,,6,8
2024-06-20 09:00:00+02:00,58.77000045776367,58.63999938964844,300.0,IMPORT,Waste,DK2(Waste),0.13000106811523438,8237.830078125,DK1|DK2,6,9
2024-06-20 10:00:00+02:00,55.459999084472656,55.34000015258789,300.0,IMPORT,Waste,DK2(Waste),0.11999893188476562,8639.9501953125,DK1|DK2,6,10
2024-06-20 11:00:00+02:00,53.810001373291016,53.70000076293945,300.0,IMPORT,Waste,DK2(Waste),0.1100006103515625,9377.400390625,DK1|DK2,6,11
2024-06-20 12:00:00+02:00,57.18000030517578,73.19407653808594,957.4999857321384,DE,Braunkohle,SEE947677200282,16.014076232910156,7112.66015625,,6,12
2024-06-20 13:00:00+02:00,68.58000183105469,78.84903717041016,328.431378690521,DE,Erdgas,SEE975361659900,10.269035339355469,7042.6201171875,,6,13
2024-06-20 14:00:00+02:00,80.0,80.83016967773438,336.683415471928,DE,Erdgas,SEE924780675428,0.830169677734375,8789.7998046875,,6,14
2024-06-20 15:00:00+02:00,98.2699966430664,98.2699966430664,0.0,IMPORT,EE,DK2(EE),0.0,9624.7998046875,DK1|DK2,6,15
2024-06-20 16:00:00+02:00,119.30999755859375,185.3760986328125,799.9999999999999,IMPORT,Heizöl schwer,PL(Heizöl schwer),66.06610107421875,8986.7001953125,DK1|DK2|PL,6,16
2024-06-20 17:00:00+02:00,155.6199951171875,155.6199951171875,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,8099.169921875,DK1|DK2,6,17
2024-06-20 18:00:00+02:00,200.08999633789062,200.08999633789062,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,7354.0498046875,DK1|DK2,6,18
2024-06-20 19:00:00+02:00,130.05999755859375,129.92999267578125,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.1300048828125,10054.599609375,DK1|DK2|NL,6,19
2024-06-20 20:00:00+02:00,111.83000183105469,112.19999694824219,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.3699951171875,9343.2998046875,DK1|DK2|NL,6,20
2024-06-20 21:00:00+02:00,95.05000305175781,95.31999969482422,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.26999664306640625,8749.5302734375,BE|DK1|DK2|NL,6,21
2024-06-20 22:00:00+02:00,100.80999755859375,100.94000244140625,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.1300048828125,8488.75,BE|DK1|DK2|NL,6,22
2024-06-20 23:00:00+02:00,90.7699966430664,92.79925537109375,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),2.0292587280273438,8107.91015625,BE|DK1|DK2|FR|NL,6,23
2024-06-21 00:00:00+02:00,89.94999694824219,92.79925537109375,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),2.8492584228515625,7554.14990234375,AT|BE|CZ|DK1|DK2|FR|NL|PL,6,0
2024-06-21 01:00:00+02:00,87.83000183105469,92.79925537109375,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),4.9692535400390625,6755.97021484375,AT|CZ|DK1|DK2|NL|PL,6,1
2024-06-21 02:00:00+02:00,86.30999755859375,82.2816390991211,744.444464165488,DE,Steinkohle,SEE918143230942,4.028358459472656,7305.259765625,CZ|DK1|DK2,6,2
2024-06-21 03:00:00+02:00,86.13999938964844,90.30912780761719,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),4.16912841796875,7679.22998046875,CZ|DK1|DK2,6,3
2024-06-21 04:00:00+02:00,96.91999816894531,96.91999816894531,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,8100.31982421875,DK1|DK2,6,4
2024-06-21 05:00:00+02:00,122.80000305175781,122.80000305175781,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,7257.8798828125,AT|CZ|DK1|DK2,6,5
2024-06-21 06:00:00+02:00,121.83999633789062,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,CZ(Heizöl schwer),63.29545593261719,9720.7197265625,AT|CZ|DK1|DK2,6,6
2024-06-21 07:00:00+02:00,111.66999816894531,111.66999816894531,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,8746.8603515625,BE|DK1|DK2|NL,6,7
2024-06-21 08:00:00+02:00,100.6500015258789,100.6500015258789,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,9113.66015625,BE|DK1|DK2|NL,6,8
2024-06-21 09:00:00+02:00,89.94000244140625,91.29877471923828,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),1.3587722778320312,9523.419921875,BE|CZ|DK1|DK2|NL,6,9
2024-06-21 10:00:00+02:00,88.54000091552734,91.29877471923828,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),2.7587738037109375,10279.16015625,CZ|DK1|DK2|NL|PL,6,10
2024-06-21 11:00:00+02:00,82.68000030517578,90.30912780761719,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),7.629127502441406,9652.5595703125,DK1|DK2|PL,6,11
2024-06-21 12:00:00+02:00,78.22000122070312,82.27965545654297,348.3535396170469,DE,Erdgas,SEE987970110314,4.059654235839844,8030.509765625,,6,12
2024-06-21 13:00:00+02:00,82.02999877929688,81.8270492553711,740.3315151171875,DE,Steinkohle,SEE958847865460,0.20294952392578125,7008.080078125,,6,13
2024-06-21 14:00:00+02:00,88.8499984741211,80.19486236572266,339.52702265137566,DE,Erdgas,SEE903983424590,8.655136108398438,8039.919921875,,6,14
2024-06-21 15:00:00+02:00,100.6500015258789,100.6500015258789,300.0,IMPORT,Waste,DK2(Waste),0.0,5861.52001953125,DK1|DK2|SE4,6,15
2024-06-21 16:00:00+02:00,110.0,82.2816390991211,744.444464165488,DE,Steinkohle,SEE913516809497,27.718360900878906,5235.14990234375,DK1|DK2,6,16
2024-06-21 17:00:00+02:00,116.93000030517578,116.93000030517578,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,4736.47021484375,DK1|DK2,6,17
2024-06-21 18:00:00+02:00,114.4000015258789,114.4000015258789,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,4620.06982421875,DK1|DK2,6,18
2024-06-21 19:00:00+02:00,105.26000213623047,105.26000213623047,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,4768.47998046875,BE|DK1|DK2|FR|NL,6,19
2024-06-21 20:00:00+02:00,95.98999786376953,95.98999786376953,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,4350.10009765625,BE|DK1|DK2|FR|NL,6,20
2024-06-21 21:00:00+02:00,82.13999938964844,91.29877471923828,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),9.158775329589844,4099.5,DK1|DK2,6,21
2024-06-21 22:00:00+02:00,80.06999969482422,91.29877471923828,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),11.228775024414062,2680.7099609375,DK1|DK2,6,22
2024-06-21 23:00:00+02:00,70.25,90.30912780761719,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),20.059127807617188,4608.919921875,BE|DK1|DK2|FR,6,23
2024-06-22 00:00:00+02:00,62.43000030517578,90.30912780761719,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),27.879127502441406,4873.52001953125,CZ|DK1|DK2,6,0
2024-06-22 01:00:00+02:00,50.5,90.30912780761719,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),39.80912780761719,3866.6298828125,BE|CZ|DK1|DK2|NL,6,1
2024-06-22 02:00:00+02:00,49.619998931884766,90.30912780761719,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),40.68912887573242,4321.02978515625,BE|DK1|DK2|NL,6,2
2024-06-22 03:00:00+02:00,46.470001220703125,46.470001220703125,300.0,IMPORT,Waste,DK2(Waste),0.0,3939.469970703125,BE|CZ|DK1|DK2|NL,6,3
2024-06-22 04:00:00+02:00,60.560001373291016,60.91999816894531,0.0,IMPORT,Nuclear,CZ(Nuclear),0.3599967956542969,4176.97998046875,CZ|DK1|DK2,6,4
2024-06-22 05:00:00+02:00,48.88999938964844,90.30912780761719,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),41.41912841796875,5280.8798828125,BE|CZ|DK1|DK2|NL,6,5
2024-06-22 06:00:00+02:00,44.91999816894531,90.30912780761719,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),45.389129638671875,5114.990234375,CZ|DK1|DK2,6,6
2024-06-22 07:00:00+02:00,34.650001525878906,90.30912780761719,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),55.65912628173828,3187.199951171875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,6,7
2024-06-22 08:00:00+02:00,12.539999961853027,90.30912780761719,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),77.76912784576416,1884.800048828125,AT|BE|CZ|DK1|DK2|FR|NL|SE4,6,8
2024-06-22 09:00:00+02:00,3.5899999141693115,0.0,0.0,IMPORT,EE,FR(EE),3.5899999141693115,-498.2300109863281,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,6,9
2024-06-22 10:00:00+02:00,2.619999885559082,0.0,0.0,IMPORT,EE,FR(EE),2.619999885559082,-5101.43017578125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,6,10
2024-06-22 11:00:00+02:00,0.029999999329447746,0.029999999329447746,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-7375.85009765625,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,6,11
2024-06-22 12:00:00+02:00,-0.009999999776482582,-0.009999999776482582,0.0,DE,EE,EE_price_setting,0.0,-8875.0595703125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,6,12
2024-06-22 13:00:00+02:00,-0.07000000029802322,-0.07000000029802322,0.0,DE,EE,EE_price_setting,0.0,-10000.240234375,BE|DK1|NL,6,13
2024-06-22 14:00:00+02:00,4.230000019073486,4.230000019073486,0.0,DE,EE,EE_price_setting,0.0,-8923.6201171875,DK1|NL,6,14
2024-06-22 15:00:00+02:00,42.59000015258789,42.59000015258789,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-5008.740234375,CZ|DK1,6,15
2024-06-22 16:00:00+02:00,80.48999786376953,66.97413635253906,890.6976596028695,DE,Braunkohle,SEE983252937631,13.515861511230469,-1886.06005859375,DK1|DK2,6,16
2024-06-22 17:00:00+02:00,112.16000366210938,70.24117279052734,934.1463496116285,DE,Braunkohle,SEE952672318108,41.91883087158203,1719.47998046875,DK1|DK2,6,17
2024-06-22 18:00:00+02:00,122.80999755859375,122.36000061035156,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.4499969482421875,4976.18994140625,DK1|DK2|NL,6,18
2024-06-22 19:00:00+02:00,124.05000305175781,124.05000305175781,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,5785.91015625,DK1|DK2|NL,6,19
2024-06-22 20:00:00+02:00,110.16999816894531,110.16999816894531,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,7566.47021484375,DK1|DK2,6,20
2024-06-22 21:00:00+02:00,89.7699966430664,91.29877471923828,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),1.528778076171875,7801.14990234375,CZ|DK1|DK2,6,21
2024-06-22 22:00:00+02:00,90.48999786376953,79.99688720703125,1063.8888466137444,DE,Braunkohle,SEE955314088254,10.493110656738281,8028.93017578125,DK1|DK2,6,22
2024-06-22 23:00:00+02:00,79.25,79.99688720703125,1063.8888466137444,DE,Braunkohle,SEE987007884447,0.74688720703125,8080.0498046875,DK1|DK2,6,23
2024-06-23 00:00:00+02:00,71.23999786376953,79.5232162475586,336.683415471928,DE,Erdgas,SEE924780675428,8.283218383789062,9049.3701171875,DK1,6,0
2024-06-23 01:00:00+02:00,70.66999816894531,78.60159301757812,332.78147219137276,DE,Erdgas,SEE948129095272,7.9315948486328125,9088.599609375,DK1,6,1
2024-06-23 02:00:00+02:00,66.94000244140625,77.5741195678711,328.431378690521,DE,Erdgas,SEE975361659900,10.634117126464844,9506.9296875,DK1,6,2
2024-06-23 03:00:00+02:00,62.09000015258789,76.79701232910156,1021.3333333333334,DE,Braunkohle,SEE923943268279,14.707012176513672,9345.4296875,DK1,6,3
2024-06-23 04:00:00+02:00,57.900001525878906,71.99720001220703,957.5,IMPORT,Braunkohle,PL(Braunkohle),14.097198486328125,10127.48046875,DK1|PL,6,4
2024-06-23 05:00:00+02:00,46.349998474121094,71.99720001220703,957.5,IMPORT,Braunkohle,PL(Braunkohle),25.647201538085938,10854.8603515625,AT|CZ|DK1|PL,6,5
2024-06-23 06:00:00+02:00,19.770000457763672,71.99720001220703,957.5,IMPORT,Braunkohle,PL(Braunkohle),52.22719955444336,11220.650390625,CZ|DK1|PL,6,6
2024-06-23 07:00:00+02:00,4.239999771118164,0.0,0.0,IMPORT,EE,NL(EE),4.239999771118164,9066.1201171875,AT|BE|CZ|DK1|FR|NL|PL,6,7
2024-06-23 08:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,NL(EE),0.0,6488.2099609375,AT|BE|CZ|DK1|FR|NL|PL,6,8
2024-06-23 09:00:00+02:00,-0.05000000074505806,0.0,0.0,IMPORT,EE,NL(EE),0.05000000074505806,2452.550048828125,AT|BE|CZ|FR|NL|PL,6,9
2024-06-23 10:00:00+02:00,-0.10000000149011612,0.0,0.0,IMPORT,EE,NL(EE),0.10000000149011612,481.239990234375,AT|BE|CZ|FR|NL|PL,6,10
2024-06-23 11:00:00+02:00,-1.0499999523162842,0.0,0.0,IMPORT,EE,NL(EE),1.0499999523162842,-937.1699829101562,AT|BE|CZ|FR|NL|PL,6,11
2024-06-23 12:00:00+02:00,-2.2100000381469727,0.0,0.0,IMPORT,EE,FR(EE),2.2100000381469727,-1941.699951171875,AT|BE|CZ|FR|NL|PL,6,12
2024-06-23 13:00:00+02:00,-2.049999952316284,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,2.049999952316284,-3311.64990234375,AT|BE|CZ|DK1|FR|NL|PL,6,13
2024-06-23 14:00:00+02:00,-0.27000001072883606,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.27000001072883606,-3120.419921875,BE|DK1|FR|NL,6,14
2024-06-23 15:00:00+02:00,22.610000610351562,66.97413635253906,890.6976596028695,DE,Braunkohle,SEE925599434282,44.3641357421875,-2496.590087890625,CZ|DK1,6,15
2024-06-23 16:00:00+02:00,71.12000274658203,68.30854034423828,908.4439926656318,DE,Braunkohle,SEE957229968300,2.81146240234375,-175.02999877929688,DK1,6,16
2024-06-23 17:00:00+02:00,99.5,70.24117279052734,934.1463496116285,DE,Braunkohle,SEE938337436349,29.258827209472656,4522.89013671875,DK1|DK2,6,17
2024-06-23 18:00:00+02:00,115.13999938964844,115.13999938964844,300.0,IMPORT,Waste,DK1(Waste),0.0,8771.400390625,DK1|DK2,6,18
2024-06-23 19:00:00+02:00,115.44000244140625,115.44000244140625,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,10088.1298828125,DK1|DK2,6,19
