timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK_1_minus_DE,abs_price_DK_2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO_2_minus_DE,abs_price_PL_minus_DE,abs_price_SE_4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-03-06 21:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2638.66,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 22:00:00+01:00,,104.67375946044922,DE,SEE940039139749,Erdgas,547.0876569549813,3399.96,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 23:00:00+01:00,,95.54569244384766,DE,SEE952372080091,Erdgas,499.37887755051423,2988.1850000000004,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 00:00:00+01:00,,89.02115631103516,DE,SEE970667868155,Erdgas,465.27776570891064,3688.155,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 01:00:00+01:00,,84.17195892333984,DE,SEE945908806647,Steinkohle,837.4999875202777,3453.92,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 02:00:00+01:00,,83.18875885009766,DE,SEE939242219362,Erdgas,446.66667849929274,3324.7250000000004,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 03:00:00+01:00,,82.6227798461914,DE,SEE975507584615,Steinkohle,822.0858919754669,3205.336666666667,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 04:00:00+01:00,,83.13279724121094,DE,SEE929161243203,Steinkohle,827.1604913924639,2472.075,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 05:00:00+01:00,,84.17195892333984,DE,SEE945908806647,Steinkohle,837.4999875202777,3304.85,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 06:00:00+01:00,,86.65495300292969,DE,SEE970667868155,Erdgas,465.27776570891064,4330.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 07:00:00+01:00,,162.8073272705078,DE,SEE954086855965,Heizöl schwer,752.3510719687913,2154.46,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 08:00:00+01:00,,270.968017578125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1716.2749999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 09:00:00+01:00,,270.968017578125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2586.2,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 10:00:00+01:00,,270.968017578125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2774.2999999999997,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 11:00:00+01:00,,270.968017578125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3301.685,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 12:00:00+01:00,,270.968017578125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,6095.8,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 13:00:00+01:00,,171.68772888183594,DE,SEE983645175053,Heizöl schwer,793.3884177668142,5776.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 14:00:00+01:00,,120.83583068847656,DE,SEE963975943188,Erdgas,648.8056831816875,6638.450000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 15:00:00+01:00,,96.88858795166016,DE,SEE933236950972,Steinkohle,964.0287868996709,7315.9000000000015,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 16:00:00+01:00,,101.2850112915039,DE,SEE916274994887,Erdgas,543.8311717779746,6866.014999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 17:00:00+01:00,,101.89151000976562,DE,SEE940039139749,Erdgas,547.0876569549813,6573.700000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 18:00:00+01:00,,188.5137481689453,DE,SEE911613995433,Heizöl schwer,871.1433928944085,4275.175,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 19:00:00+01:00,,270.968017578125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3232.1499999999996,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 20:00:00+01:00,,270.968017578125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3650.8250000000003,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 21:00:00+01:00,,96.88858795166016,DE,SEE933236950972,Steinkohle,964.0287868996709,5539.724999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 22:00:00+01:00,,89.29025268554688,DE,SEE988182827533,Erdgas,479.42753610825827,6171.509999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 23:00:00+01:00,,84.17195892333984,DE,SEE981109871657,Steinkohle,837.4999875202777,6648.874999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 00:00:00+01:00,,81.38030242919922,DE,SEE994418588468,Erdgas,436.95651381250156,7359.200000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 01:00:00+01:00,,77.27979278564453,DE,SEE904819420762,Erdgas,410.2040736489574,6321.02,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 02:00:00+01:00,,75.73419952392578,DE,SEE967844487346,Erdgas,402.0,5760.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 03:00:00+01:00,,75.0557632446289,DE,SEE918143230942,Steinkohle,744.444464165488,5309.335,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 04:00:00+01:00,,75.47506713867188,DE,SEE948609940009,Steinkohle,748.6033679089119,5167.975,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 05:00:00+01:00,,76.7615737915039,DE,SEE965782597448,Steinkohle,761.3636404891645,5670.833333333334,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 06:00:00+01:00,,82.950927734375,DE,SEE915432109163,Erdgas,440.3066872495283,6053.875,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 07:00:00+01:00,,93.29169464111328,DE,SEE923401813959,Erdgas,495.19585918795536,4355.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 08:00:00+01:00,,163.28817749023438,DE,SEE969775213346,Heizöl schwer,757.894746352431,3617.175,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 09:00:00+01:00,,269.7804870605469,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3498.365,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 10:00:00+01:00,,162.09381103515625,DE,SEE995943794058,Heizöl schwer,752.3510719687913,5836.474999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 11:00:00+01:00,,90.32105255126953,DE,SEE988182827533,Erdgas,479.42753610825827,11346.35,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 12:00:00+01:00,,84.43772888183594,DE,SEE944503176377,Steinkohle,837.4999875202777,13719.874999999998,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 13:00:00+01:00,,82.950927734375,DE,SEE915432109163,Erdgas,440.3066872495283,11914.939999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 14:00:00+01:00,,82.31978607177734,DE,SEE921098709050,Erdgas,436.95651381250156,10240.1,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 15:00:00+01:00,,80.56829833984375,DE,SEE948351715917,Erdgas,427.6595755527871,9862.866666666667,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 16:00:00+01:00,,75.47506713867188,DE,SEE948609940009,Steinkohle,748.6033679089119,12631.165,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 17:00:00+01:00,,83.39529418945312,DE,SEE929161243203,Steinkohle,827.1604913924639,9611.425000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 18:00:00+01:00,,89.47044372558594,DE,SEE930673793902,Steinkohle,887.4172241477286,7071.645,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 19:00:00+01:00,,94.83370971679688,DE,SEE999106955379,Erdgas,503.38090524272326,5804.615,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 20:00:00+01:00,,97.89881896972656,DE,SEE952352206145,Steinkohle,971.0144961088101,5713.083333333332,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 21:00:00+01:00,,90.15975952148438,DE,SEE974201537415,Erdgas,478.57144351313764,6382.099999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 22:00:00+01:00,,84.43772888183594,DE,SEE974883809046,Steinkohle,837.4999875202777,6217.049999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 23:00:00+01:00,,82.31978607177734,DE,SEE994418588468,Erdgas,436.95651381250156,7456.56,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 00:00:00+01:00,,77.20021057128906,DE,SEE980016033738,Steinkohle,765.7142857142858,6916.224999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 01:00:00+01:00,,73.50401306152344,DE,SEE961029163353,Steinkohle,729.0532953714238,8145.785,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 02:00:00+01:00,,72.79114532470703,DE,SEE988477355802,Steinkohle,721.982779395496,7896.9,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 03:00:00+01:00,,71.05514526367188,DE,SEE908125004449,Braunkohle,1094.285732921289,7877.905,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 04:00:00+01:00,,71.05514526367188,DE,SEE985842749525,Braunkohle,1094.285732921289,8460.36,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 05:00:00+01:00,,71.05514526367188,DE,SEE908125004449,Braunkohle,1094.285732921289,8094.05,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 06:00:00+01:00,,71.05514526367188,DE,SEE908125004449,Braunkohle,1094.285732921289,8943.225,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 07:00:00+01:00,,73.02722930908203,DE,SEE970425279599,Steinkohle,724.3243149896015,8394.625,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 08:00:00+01:00,,75.0557632446289,DE,SEE918143230942,Steinkohle,744.444464165488,7121.425000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 09:00:00+01:00,,76.7615737915039,DE,SEE965782597448,Steinkohle,761.3636404891645,7879.125,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 10:00:00+01:00,,76.7615737915039,DE,SEE965782597448,Steinkohle,761.3636404891645,9018.875,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 11:00:00+01:00,,73.50401306152344,DE,SEE961029163353,Steinkohle,729.0532953714238,12571.785,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 12:00:00+01:00,,73.02722930908203,DE,SEE970425279599,Steinkohle,724.3243149896015,13456.15,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 13:00:00+01:00,,72.5423355102539,DE,SEE976333173899,Erdgas,385.0574603603432,13518.35,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 14:00:00+01:00,,69.08139038085938,DE,SEE987007884447,Braunkohle,1063.8888466137444,15046.829999999998,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 15:00:00+01:00,,69.08139038085938,DE,SEE955314088254,Braunkohle,1063.8888466137444,13837.225,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 16:00:00+01:00,,72.5423355102539,DE,SEE950589701143,Erdgas,385.0574603603432,12365.65,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 17:00:00+01:00,,74.6410903930664,DE,SEE958847865460,Steinkohle,740.3315151171875,10384.055,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 18:00:00+01:00,,78.1830825805664,DE,SEE943427876363,Steinkohle,775.4629428481845,8972.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 19:00:00+01:00,,87.65532684326172,DE,SEE922477386435,Erdgas,465.27776570891064,5350.145,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 20:00:00+01:00,,84.43772888183594,DE,SEE919393178787,Steinkohle,837.4999875202777,6355.225,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 21:00:00+01:00,,82.31978607177734,DE,SEE933564106935,Erdgas,436.95651381250156,6550.435,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 22:00:00+01:00,,77.20021057128906,DE,SEE980016033738,Steinkohle,765.7142857142858,6124.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 23:00:00+01:00,,75.0557632446289,DE,SEE918143230942,Steinkohle,744.444464165488,6075.935,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 00:00:00+01:00,,73.02722930908203,DE,SEE970425279599,Steinkohle,724.3243149896015,7512.299999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 01:00:00+01:00,,72.5423355102539,DE,SEE916662059105,Erdgas,385.0574603603432,6280.4,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 02:00:00+01:00,,69.54472351074219,DE,SEE947816911833,Erdgas,369.1460100354738,6851.675,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 03:00:00+01:00,,69.08139038085938,DE,SEE987007884447,Braunkohle,1063.8888466137444,6643.65,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 04:00:00+01:00,,67.31929016113281,DE,SEE975188536989,Erdgas,357.3333333333333,6279.400000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 05:00:00+01:00,,67.31929016113281,DE,SEE942019110397,Erdgas,357.3333333333333,6753.7,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 06:00:00+01:00,,69.08139038085938,DE,SEE987007884447,Braunkohle,1063.8888466137444,6466.766666666666,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 07:00:00+01:00,,68.84927368164062,DE,SEE983959934148,Erdgas,365.45453753353166,7647.95,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 08:00:00+01:00,,69.08139038085938,DE,SEE987007884447,Braunkohle,1063.8888466137444,9541.44,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 09:00:00+01:00,,70.12425994873047,DE,SEE934669010578,Erdgas,372.2222074314406,10680.133333333333,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 10:00:00+01:00,,73.02722930908203,DE,SEE970425279599,Steinkohle,724.3243149896015,11052.4,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 11:00:00+01:00,,73.42411804199219,DE,SEE980331579218,Steinkohle,728.2608563541693,11127.3,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 12:00:00+01:00,,73.50401306152344,DE,SEE961029163353,Steinkohle,729.0532953714238,11525.56,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 13:00:00+01:00,,75.0557632446289,DE,SEE918143230942,Steinkohle,744.444464165488,8849.2,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 14:00:00+01:00,,73.50401306152344,DE,SEE961029163353,Steinkohle,729.0532953714238,8882.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 15:00:00+01:00,,73.42411804199219,DE,SEE980331579218,Steinkohle,728.2608563541693,9287.746666666666,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 16:00:00+01:00,,72.79114532470703,DE,SEE988477355802,Steinkohle,721.982779395496,11497.04,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 17:00:00+01:00,,75.47506713867188,DE,SEE948609940009,Steinkohle,748.6033679089119,8216.325,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 18:00:00+01:00,,84.14910888671875,DE,SEE939242219362,Erdgas,446.66667849929274,5636.150000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 19:00:00+01:00,,87.65532684326172,DE,SEE922477386435,Erdgas,465.27776570891064,6171.54,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 20:00:00+01:00,,87.65532684326172,DE,SEE922477386435,Erdgas,465.27776570891064,6603.85,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 21:00:00+01:00,,84.14910888671875,DE,SEE992213654456,Erdgas,446.66667849929274,6331.38,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 22:00:00+01:00,,82.31978607177734,DE,SEE994418588468,Erdgas,436.95651381250156,6434.875,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 23:00:00+01:00,,80.56829833984375,DE,SEE948351715917,Erdgas,427.6595755527871,6169.455,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 00:00:00+01:00,,75.47506713867188,DE,SEE948609940009,Steinkohle,748.6033679089119,6069.999999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 01:00:00+01:00,,70.480712890625,DE,SEE970425279599,Steinkohle,724.3243149896015,6216.900000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 02:00:00+01:00,,68.1333999633789,DE,SEE908125004449,Braunkohle,1094.285732921289,6189.6,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 03:00:00+01:00,,66.42671966552734,DE,SEE915966254872,Erdgas,372.2222074314406,7485.99,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 04:00:00+01:00,,70.25286865234375,DE,SEE988477355802,Steinkohle,721.982779395496,4280.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 05:00:00+01:00,,70.480712890625,DE,SEE970425279599,Steinkohle,724.3243149896015,6004.615,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 06:00:00+01:00,,72.43851470947266,DE,SEE918143230942,Steinkohle,744.444464165488,7253.8,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 07:00:00+01:00,,85.5585708618164,DE,SEE988182827533,Erdgas,479.42753610825827,5380.325000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 08:00:00+01:00,,117.76241302490234,DE,SEE971282697380,Erdgas,659.8818113863266,3902.6349999999998,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 09:00:00+01:00,,167.55003356933594,DE,SEE950675787617,Heizöl schwer,793.3884177668142,5251.175,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 10:00:00+01:00,,94.0326919555664,DE,SEE906830618081,Braunkohle,1510.2523579794777,8627.885,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 11:00:00+01:00,,93.1699447631836,DE,SEE965350369514,Erdgas,522.0779350101901,8891.745,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 12:00:00+01:00,,91.50128173828125,DE,SEE988699847857,Steinkohle,940.350908659246,8260.633333333333,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 13:00:00+01:00,,93.80526733398438,DE,SEE933236950972,Steinkohle,964.0287868996709,7055.625,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 14:00:00+01:00,,93.80526733398438,DE,SEE933236950972,Steinkohle,964.0287868996709,6440.125000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 15:00:00+01:00,,90.54814147949219,DE,SEE960100973492,Steinkohle,930.5555185786015,6522.05,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 16:00:00+01:00,,88.85417175292969,DE,SEE988684097793,Erdgas,497.8944833885086,7562.505,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 17:00:00+01:00,,97.05203247070312,DE,SEE916274994887,Erdgas,543.8311717779746,4606.31,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 18:00:00+01:00,,264.4376525878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1273.135,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 19:00:00+01:00,,264.4376525878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,579.7,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 20:00:00+01:00,,264.4376525878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,303.7,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 21:00:00+01:00,,264.4376525878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,872.5500000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 22:00:00+01:00,,94.48501586914062,DE,SEE952352206145,Steinkohle,971.0144961088101,2305.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-11 23:00:00+01:00,,86.35054779052734,DE,SEE930673793902,Steinkohle,887.4172241477286,2913.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-12 00:00:00+01:00,,84.40100860595703,DE,SEE998984420832,Erdgas,472.9411632049459,2378.025,,,,,,,,,,,,True,False,True,False,True,False
2024-03-12 01:00:00+01:00,,80.38660430908203,DE,SEE929161243203,Steinkohle,827.1604913924639,2810.87,,,,,,,,,,,,True,False,True,False,True,False
2024-03-12 02:00:00+01:00,,78.48451232910156,DE,SEE959343099212,Erdgas,442.2442343979921,1666.075,,,,,,,,,,,,True,False,True,False,True,False
2024-03-12 03:00:00+01:00,,77.54611206054688,DE,SEE994418588468,Erdgas,436.95651381250156,1671.3400000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-12 04:00:00+01:00,,78.48451232910156,DE,SEE959343099212,Erdgas,442.2442343979921,1315.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-12 05:00:00+01:00,,81.39143371582031,DE,SEE974883809046,Steinkohle,837.4999875202777,329.97499999999997,,,,,,,,,,,,True,False,True,False,True,False
2024-03-12 06:00:00+01:00,,85.08338928222656,DE,SEE917211801770,Erdgas,479.42753610825827,1319.9250000000002,,,,,,,,,,,,True,False,True,False,True,False
2024-03-12 07:00:00+01:00,,171.86993408203125,DE,SEE911567250299,Heizöl schwer,813.0999308370733,977.4750000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-12 08:00:00+01:00,,264.6796875,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,956.4000000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-12 09:00:00+01:00,,264.6796875,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,668.975,,,,,,,,,,,,True,False,True,False,True,False
2024-03-12 10:00:00+01:00,,264.6796875,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,877.5749999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-12 11:00:00+01:00,,264.6796875,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1446.34,,,,,,,,,,,,True,False,True,False,True,False
2024-03-12 12:00:00+01:00,,264.6796875,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1758.2150000000001,,,,,,,,,,,,True,False,True,False,True,False
