timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-09-19 06:00:00+02:00,124.12000274658203,97.57140350341797,427.6595755527871,DE,Erdgas,SEE948351715917,26.548599243164062,0.0,DK1|DK2|NL,9,6
2024-09-19 07:00:00+02:00,97.63999938964844,109.57839965820312,480.2867312371774,DE,Erdgas,SEE911764038249,11.938400268554688,0.0,CZ|DK1|DK2|NL|PL,9,7
2024-09-19 08:00:00+02:00,74.80999755859375,254.0033416748047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,179.19334411621094,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,9,8
2024-09-19 09:00:00+02:00,50.40999984741211,254.0033416748047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,203.59334182739258,0.0,CH|DK1,9,9
2024-09-19 10:00:00+02:00,4.96999979019165,254.0033416748047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,249.03334188461304,0.0,AT|BE|CZ|DK1|FR|NL|PL,9,10
2024-09-19 11:00:00+02:00,-0.05999999865889549,254.0033416748047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,254.06334167346358,0.0,BE|CZ|FR|NL,9,11
2024-09-19 12:00:00+02:00,-0.09000000357627869,254.0033416748047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,254.09334167838097,0.0,BE|FR|NL,9,12
2024-09-19 13:00:00+02:00,10.90999984741211,254.0033416748047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,243.09334182739258,0.0,DK1,9,13
2024-09-19 14:00:00+02:00,58.54999923706055,254.0033416748047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,195.45334243774414,0.0,DK1,9,14
2024-09-19 15:00:00+02:00,91.05000305175781,254.0033416748047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,162.95333862304688,0.0,DK1|DK2|NL,9,15
2024-09-19 16:00:00+02:00,114.52999877929688,254.0033416748047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,139.4733428955078,0.0,CH|DK1|DK2,9,16
2024-09-19 17:00:00+02:00,134.3000030517578,254.0033416748047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,119.70333862304688,0.0,DK1|DK2|NL,9,17
2024-09-19 18:00:00+02:00,113.5,254.0033416748047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,140.5033416748047,0.0,BE|CH|CZ|DK1|DK2|NL|PL,9,18
2024-09-19 19:00:00+02:00,91.0999984741211,254.0033416748047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,162.9033432006836,0.0,CZ|DK1|DK2|NL,9,19
2024-09-19 20:00:00+02:00,88.97000122070312,254.0033416748047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,165.03334045410156,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,9,20
2024-09-19 21:00:00+02:00,78.87000274658203,254.0033416748047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,175.13333892822266,0.0,AT|BE|CZ|DK1|DK2|FR|NL,9,21
2024-09-19 22:00:00+02:00,72.61000061035156,254.0033416748047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,181.39334106445312,0.0,CZ|DK1|DK2|NL,9,22
2024-09-19 23:00:00+02:00,74.04000091552734,254.0033416748047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,179.96334075927734,0.0,CH|CZ|DK1|DK2|NL,9,23
2024-09-20 00:00:00+02:00,73.41999816894531,164.79087829589844,793.3884177668142,DE,Heizöl schwer,SEE924053403383,91.37088012695312,0.0,CZ|DK1|DK2|NL,9,0
2024-09-20 01:00:00+02:00,73.16999816894531,106.1540756225586,465.27776570891064,DE,Erdgas,SEE982563254987,32.98407745361328,0.0,CZ|DK1|DK2,9,1
2024-09-20 02:00:00+02:00,74.5199966430664,96.24420166015625,887.4172241477286,DE,Steinkohle,SEE930673793902,21.724205017089844,0.0,AT|CZ|DK1|DK2,9,2
2024-09-20 03:00:00+02:00,89.08999633789062,90.83045959472656,837.4999875202777,DE,Steinkohle,SEE919393178787,1.7404632568359375,0.0,,9,3
2024-09-20 04:00:00+02:00,108.05999755859375,89.70909881591797,827.1604913924639,DE,Steinkohle,SEE929161243203,18.35089874267578,0.0,DK1|DK2,9,4
2024-09-20 05:00:00+02:00,141.4499969482422,90.83045959472656,837.4999875202777,DE,Steinkohle,SEE974883809046,50.619537353515625,0.0,DK1|DK2|NL,9,5
2024-09-20 06:00:00+02:00,108.5999984741211,94.28636169433594,402.0,DE,Erdgas,SEE944095305490,14.313636779785156,0.0,CH|CZ|DK1|DK2|NL|PL,9,6
2024-09-20 07:00:00+02:00,88.91999816894531,109.12773132324219,465.27776570891064,DE,Erdgas,SEE922477386435,20.207733154296875,0.0,AT|BE|CH|CZ|DK1|DK2|FR|NL|PL,9,7
2024-09-20 08:00:00+02:00,62.04999923706055,253.6351776123047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,191.58517837524414,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,9,8
2024-09-20 09:00:00+02:00,24.690000534057617,253.6351776123047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,228.94517707824707,0.0,AT|BE|CZ|DK1|FR|NL|PL,9,9
2024-09-20 10:00:00+02:00,8.239999771118164,253.6351776123047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,245.39517784118652,0.0,DK1|NL,9,10
2024-09-20 11:00:00+02:00,-0.009999999776482582,253.6351776123047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,253.64517761208117,0.0,AT|BE|CZ|DK1|FR|NL|PL,9,11
2024-09-20 12:00:00+02:00,0.07000000029802322,253.6351776123047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,253.56517761200666,0.0,AT|BE|CZ|DK1|FR|NL|PL,9,12
2024-09-20 13:00:00+02:00,7.559999942779541,253.6351776123047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,246.07517766952515,0.0,DK1,9,13
2024-09-20 14:00:00+02:00,43.68000030517578,253.6351776123047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,209.9551773071289,0.0,DK1|FR,9,14
2024-09-20 15:00:00+02:00,84.12000274658203,253.6351776123047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,169.51517486572266,0.0,DK1|DK2,9,15
2024-09-20 16:00:00+02:00,106.01000213623047,161.68539428710938,737.250558318594,DE,Heizöl leicht / Diesel,SEE994661495704,55.675392150878906,0.0,DK1|DK2,9,16
2024-09-20 17:00:00+02:00,145.72000122070312,131.86903381347656,562.2377828605213,DE,Erdgas,SEE962934119541,13.850967407226562,0.0,DK1|DK2,9,17
2024-09-20 18:00:00+02:00,108.83999633789062,135.44790649414062,1907.3705025282995,DE,Braunkohle,SEE986331287955,26.60791015625,0.0,BE|DK1|DK2|FR,9,18
2024-09-20 19:00:00+02:00,91.06999969482422,253.6351776123047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,162.56517791748047,0.0,BE|DK1|DK2|NL,9,19
2024-09-20 20:00:00+02:00,87.80000305175781,253.6351776123047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,165.83517456054688,0.0,BE|DK1|DK2|NL,9,20
2024-09-20 21:00:00+02:00,87.08000183105469,253.6351776123047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,166.55517578125,0.0,CZ|DK1|DK2|NL|PL,9,21
2024-09-20 22:00:00+02:00,88.29000091552734,253.6351776123047,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,165.34517669677734,0.0,DK1|DK2|NL,9,22
2024-09-20 23:00:00+02:00,85.30000305175781,131.86903381347656,562.2377828605213,DE,Erdgas,SEE926090463146,46.56903076171875,0.0,DK1|DK2|NL,9,23
2024-09-21 00:00:00+02:00,82.0,105.31068420410156,971.0144961088101,DE,Steinkohle,SEE952352206145,23.310684204101562,0.0,DK1|DK2|NL,9,0
2024-09-21 01:00:00+02:00,82.19000244140625,96.2105712890625,410.2040736489574,DE,Erdgas,SEE904819420762,14.02056884765625,0.0,CZ|DK1|DK2|NL,9,1
2024-09-21 02:00:00+02:00,86.37999725341797,90.83045959472656,837.4999875202777,DE,Steinkohle,SEE945908806647,4.450462341308594,0.0,CZ|DK1|DK2|NL,9,2
2024-09-21 03:00:00+02:00,89.4800033569336,89.54070281982422,381.76639144754273,DE,Erdgas,SEE944122961347,0.060699462890625,0.0,CZ|DK1|DK2|NL,9,3
2024-09-21 04:00:00+02:00,99.69000244140625,87.30218505859375,372.2222074314406,DE,Erdgas,SEE908089235248,12.3878173828125,0.0,DK1|DK2,9,4
2024-09-21 05:00:00+02:00,97.76000213623047,85.71487426757812,365.45453753353166,DE,Erdgas,SEE983959934148,12.045127868652344,0.0,DK1|DK2,9,5
2024-09-21 06:00:00+02:00,85.30000305175781,86.58068084716797,369.1460100354738,DE,Erdgas,SEE947816911833,1.2806777954101562,0.0,CZ|DK1|DK2,9,6
2024-09-21 07:00:00+02:00,60.9900016784668,89.15873718261719,822.0858919754669,DE,Steinkohle,SEE987197130805,28.16873550415039,0.0,DK1|DK2|NL,9,7
2024-09-21 08:00:00+02:00,22.0,90.83045959472656,837.4999875202777,DE,Steinkohle,SEE981109871657,68.83045959472656,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,9,8
2024-09-21 09:00:00+02:00,3.1500000953674316,95.61101531982422,881.5789584307792,DE,Steinkohle,SEE998383491525,92.46101522445679,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,9,9
2024-09-21 10:00:00+02:00,0.0,102.48517608642578,436.95651381250156,DE,Erdgas,SEE921098709050,102.48517608642578,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,9,10
2024-09-21 11:00:00+02:00,-3.359999895095825,109.12773132324219,465.27776570891064,DE,Erdgas,SEE922477386435,112.48773121833801,0.0,AT|BE|CZ|FR|NL|PL,9,11
2024-09-21 12:00:00+02:00,-3.950000047683716,109.12773132324219,465.27776570891064,DE,Erdgas,SEE982563254987,113.0777313709259,0.0,AT|BE|CZ|FR|NL|PL,9,12
2024-09-21 13:00:00+02:00,1.090000033378601,104.55304718017578,964.0287868996709,DE,Steinkohle,SEE933236950972,103.46304714679718,0.0,AT|BE|CZ|DK1|FR|NL,9,13
2024-09-21 14:00:00+02:00,47.2599983215332,100.30464172363281,427.6595755527871,DE,Erdgas,SEE948351715917,53.04464340209961,0.0,DK1,9,14
2024-09-21 15:00:00+02:00,97.19000244140625,94.9861068725586,875.8170098413893,DE,Steinkohle,SEE954971534470,2.2038955688476562,0.0,DK1|DK2,9,15
2024-09-21 16:00:00+02:00,127.5,90.83045959472656,837.4999875202777,DE,Steinkohle,SEE981109871657,36.66954040527344,0.0,DK1|DK2,9,16
2024-09-21 17:00:00+02:00,141.99000549316406,90.83045959472656,837.4999875202777,DE,Steinkohle,SEE974883809046,51.1595458984375,0.0,DK1|DK2,9,17
2024-09-21 18:00:00+02:00,112.5,91.89703369140625,391.8128567564478,DE,Erdgas,SEE902267138956,20.60296630859375,0.0,DK1|DK2|NL,9,18
2024-09-21 19:00:00+02:00,95.93000030517578,102.48517608642578,436.95651381250156,DE,Erdgas,SEE925192446583,6.55517578125,0.0,DK1|DK2,9,19
2024-09-21 20:00:00+02:00,93.5999984741211,112.24566650390625,478.57144351313764,DE,Erdgas,SEE974201537415,18.645668029785156,0.0,CZ|DK1|DK2|NL,9,20
2024-09-21 21:00:00+02:00,88.30000305175781,117.09681701660156,499.254855461694,DE,Erdgas,SEE958184152735,28.79681396484375,0.0,DK1|DK2,9,21
2024-09-21 22:00:00+02:00,97.7300033569336,112.24566650390625,478.57144351313764,DE,Erdgas,SEE974201537415,14.515663146972656,0.0,CZ|DK1|DK2|PL,9,22
2024-09-21 23:00:00+02:00,90.05000305175781,102.48517608642578,436.95651381250156,DE,Erdgas,SEE994418588468,12.435173034667969,0.0,AT|CZ|DK1|DK2|NL|PL,9,23
2024-09-22 00:00:00+02:00,89.98999786376953,96.2105712890625,410.2040736489574,DE,Erdgas,SEE948541471333,6.220573425292969,0.0,CZ|DK1|DK2|NL|PL,9,0
2024-09-22 01:00:00+02:00,89.5,90.83045959472656,837.4999875202777,DE,Steinkohle,SEE919393178787,1.3304595947265625,0.0,CZ|DK1|DK2|NL,9,1
2024-09-22 02:00:00+02:00,90.75,89.54070281982422,381.76639144754273,DE,Erdgas,SEE944122961347,1.2092971801757812,0.0,CZ|DK1|DK2|NL,9,2
2024-09-22 03:00:00+02:00,90.6500015258789,84.10227966308594,775.4629428481845,DE,Steinkohle,SEE943427876363,6.547721862792969,0.0,CZ|DK1|DK2|NL,9,3
2024-09-22 04:00:00+02:00,94.87999725341797,82.57315063476562,761.3636404891645,DE,Steinkohle,SEE965782597448,12.306846618652344,0.0,DK1|DK2|PL,9,4
2024-09-22 05:00:00+02:00,97.30999755859375,82.4902572631836,351.70603469125894,DE,Erdgas,SEE905192478234,14.819740295410156,0.0,DK1|DK2|PL,9,5
2024-09-22 06:00:00+02:00,86.4800033569336,82.57315063476562,761.3636404891645,DE,Steinkohle,SEE965782597448,3.9068527221679688,0.0,DK1|DK2,9,6
2024-09-22 07:00:00+02:00,62.790000915527344,83.04499053955078,765.7142857142858,DE,Steinkohle,SEE980016033738,20.254989624023438,0.0,BE|DK1|DK2,9,7
2024-09-22 08:00:00+02:00,26.170000076293945,87.30218505859375,372.2222074314406,DE,Erdgas,SEE908089235248,61.132184982299805,0.0,BE|DK1|FR|NL,9,8
2024-09-22 09:00:00+02:00,11.130000114440918,89.70909881591797,827.1604913924639,DE,Steinkohle,SEE929161243203,78.57909870147705,0.0,DK1,9,9
2024-09-22 10:00:00+02:00,7.690000057220459,94.9861068725586,875.8170098413893,DE,Steinkohle,SEE954971534470,87.29610681533813,0.0,,9,10
2024-09-22 11:00:00+02:00,-0.07999999821186066,96.2105712890625,410.2040736489574,DE,Erdgas,SEE948541471333,96.29057128727436,0.0,AT|BE|CZ|FR|NL|PL,9,11
2024-09-22 12:00:00+02:00,0.009999999776482582,96.24420166015625,887.4172241477286,DE,Steinkohle,SEE930673793902,96.23420166037977,0.0,AT|BE|CZ|DK1|FR|NL|PL,9,12
2024-09-22 13:00:00+02:00,9.65999984741211,96.24420166015625,887.4172241477286,DE,Steinkohle,SEE930673793902,86.58420181274414,0.0,AT|BE|CZ|DK1|FR|NL|PL,9,13
2024-09-22 14:00:00+02:00,61.599998474121094,96.2105712890625,410.2040736489574,DE,Erdgas,SEE904819420762,34.610572814941406,0.0,DK1,9,14
2024-09-22 15:00:00+02:00,106.2699966430664,91.09793090820312,388.4058096274808,DE,Erdgas,SEE968254365774,15.172065734863281,0.0,CZ|DK1|DK2,9,15
2024-09-22 16:00:00+02:00,132.22999572753906,90.83045959472656,837.4999875202777,DE,Steinkohle,SEE945908806647,41.3995361328125,0.0,DK1|DK2,9,16
2024-09-22 17:00:00+02:00,157.17999267578125,90.31260681152344,385.0574603603432,DE,Erdgas,SEE908746529123,66.86738586425781,0.0,DK1|DK2,9,17
2024-09-22 18:00:00+02:00,126.11000061035156,91.09793090820312,388.4058096274808,DE,Erdgas,SEE950477241393,35.01206970214844,0.0,DK1|DK2,9,18
2024-09-22 19:00:00+02:00,109.54000091552734,102.48517608642578,436.95651381250156,DE,Erdgas,SEE925192446583,7.0548248291015625,0.0,DK1|DK2|NL,9,19
2024-09-22 20:00:00+02:00,98.72000122070312,116.14481353759766,495.19585918795536,DE,Erdgas,SEE923401813959,17.42481231689453,0.0,CZ|DK1|DK2|NL,9,20
2024-09-22 21:00:00+02:00,92.0,123.50846099853516,526.5915514907524,DE,Erdgas,SEE918916993708,31.508460998535156,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,9,21
2024-09-22 22:00:00+02:00,90.80000305175781,116.77775573730469,497.8944833885086,DE,Erdgas,SEE988684097793,25.977752685546875,0.0,DK1|DK2|PL,9,22
2024-09-22 23:00:00+02:00,84.08000183105469,109.12773132324219,465.27776570891064,DE,Erdgas,SEE922477386435,25.0477294921875,0.0,DK1|DK2|PL,9,23
2024-09-23 00:00:00+02:00,85.19999694824219,100.92273712158203,930.5555185786015,DE,Steinkohle,SEE960100973492,15.722740173339844,0.0,CH|DK1|DK2|PL,9,0
2024-09-23 01:00:00+02:00,87.1500015258789,94.28636169433594,402.0,DE,Erdgas,SEE909886576275,7.136360168457031,0.0,DK1|DK2|PL,9,1
2024-09-23 02:00:00+02:00,86.93000030517578,91.76688385009766,837.4999875202777,DE,Steinkohle,SEE989328541450,4.836883544921875,0.0,DK1|DK2|PL,9,2
2024-09-23 03:00:00+02:00,97.30000305175781,90.63396453857422,827.1604913924639,DE,Steinkohle,SEE929161243203,6.666038513183594,0.0,DK1|DK2,9,3
2024-09-23 04:00:00+02:00,133.39999389648438,85.87051391601562,351.70603469125894,DE,Erdgas,SEE905192478234,47.52947998046875,0.0,CZ|DK1|DK2,9,4
2024-09-23 05:00:00+02:00,203.72999572753906,85.05199432373047,348.3535396170469,DE,Erdgas,SEE900628853036,118.6780014038086,0.0,DK1|DK2|NL,9,5
2024-09-23 06:00:00+02:00,151.3300018310547,90.87963104248047,372.2222074314406,DE,Erdgas,SEE914857304191,60.45037078857422,0.0,DK1|DK2|NL,9,6
2024-09-23 07:00:00+02:00,109.98999786376953,101.96321105957031,930.5555185786015,DE,Steinkohle,SEE960100973492,8.026786804199219,0.0,DK1|DK2|NL,9,7
2024-09-23 08:00:00+02:00,94.66000366210938,252.18263244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,157.5226287841797,0.0,DK1|DK2,9,8
2024-09-23 09:00:00+02:00,80.16000366210938,252.18263244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,172.0226287841797,0.0,DK1|DK2|NL,9,9
2024-09-23 10:00:00+02:00,78.94000244140625,252.18263244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,173.2426300048828,0.0,DK1|DK2|NL,9,10
2024-09-23 11:00:00+02:00,76.55000305175781,252.18263244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,175.63262939453125,0.0,DK1|DK2,9,11
2024-09-23 12:00:00+02:00,76.7699966430664,252.18263244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,175.41263580322266,0.0,DK1|DK2,9,12
2024-09-23 13:00:00+02:00,80.9800033569336,252.18263244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,171.20262908935547,0.0,DK1|DK2,9,13
2024-09-23 14:00:00+02:00,102.25,252.18263244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,149.93263244628906,0.0,CZ|DK1|DK2,9,14
2024-09-23 15:00:00+02:00,136.00999450683594,252.18263244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,116.17263793945312,0.0,DK1|DK2,9,15
2024-09-23 16:00:00+02:00,240.25999450683594,252.18263244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,11.922637939453125,0.0,DK1|DK2,9,16
2024-09-23 17:00:00+02:00,328.3900146484375,252.18263244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,76.20738220214844,0.0,DK1|DK2,9,17
2024-09-23 18:00:00+02:00,178.63999938964844,252.18263244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,73.54263305664062,0.0,DK1|DK2,9,18
2024-09-23 19:00:00+02:00,116.70999908447266,252.18263244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,135.4726333618164,0.0,DK1|DK2,9,19
2024-09-23 20:00:00+02:00,100.93000030517578,252.18263244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,151.25263214111328,0.0,DK1|DK2,9,20
2024-09-23 21:00:00+02:00,91.54000091552734,252.18263244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,160.64263153076172,0.0,DK1|DK2|PL,9,21
2024-09-23 22:00:00+02:00,88.19999694824219,252.18263244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,163.98263549804688,0.0,CZ|DK1|DK2|PL,9,22
2024-09-23 23:00:00+02:00,82.51000213623047,252.18263244628906,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,169.6726303100586,0.0,DK1|DK2|PL,9,23
2024-09-24 00:00:00+02:00,83.69000244140625,155.7936553955078,638.0952429248813,DE,Erdgas,SEE904161631090,72.10365295410156,0.0,CH|DK1|DK2|PL,9,0
2024-09-24 01:00:00+02:00,85.0199966430664,106.68478393554688,436.95651381250156,DE,Erdgas,SEE994418588468,21.66478729248047,0.0,CH|DK1|DK2|PL,9,1
2024-09-24 02:00:00+02:00,83.26000213623047,102.67853546142578,427.6595755527871,DE,Erdgas,SEE948351715917,19.418533325195312,0.0,CH|DK1|DK2|PL,9,2
2024-09-24 03:00:00+02:00,88.29000091552734,96.517822265625,402.0,DE,Erdgas,SEE909886576275,8.227821350097656,0.0,DK1|DK2|PL,9,3
2024-09-24 04:00:00+02:00,110.75,91.65985107421875,381.76639144754273,DE,Erdgas,SEE944122961347,19.09014892578125,0.0,CH|DK1|DK2,9,4
2024-09-24 05:00:00+02:00,141.9600067138672,92.13419342041016,842.7672779054134,DE,Steinkohle,SEE987633796220,49.82581329345703,0.0,DK1|DK2,9,5
2024-09-24 06:00:00+02:00,127.4000015258789,95.74729919433594,875.8170098413893,DE,Steinkohle,SEE954971534470,31.65270233154297,0.0,DK1|DK2|NL,9,6
2024-09-24 07:00:00+02:00,106.0199966430664,105.39090728759766,964.0287868996709,DE,Steinkohle,SEE933236950972,0.62908935546875,0.0,DK1|DK2,9,7
2024-09-24 08:00:00+02:00,92.61000061035156,252.8867645263672,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,160.27676391601562,0.0,DK1|DK2,9,8
2024-09-24 09:00:00+02:00,83.87000274658203,252.8867645263672,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,169.01676177978516,0.0,DK1|DK2,9,9
2024-09-24 10:00:00+02:00,75.75,252.8867645263672,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,177.1367645263672,0.0,DK1|DK2,9,10
2024-09-24 11:00:00+02:00,68.98999786376953,252.8867645263672,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,183.89676666259766,0.0,DK1|DK2,9,11
2024-09-24 12:00:00+02:00,61.59000015258789,252.8867645263672,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,191.2967643737793,0.0,DK1|DK2,9,12
2024-09-24 13:00:00+02:00,74.94000244140625,252.8867645263672,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,177.94676208496094,0.0,DK1|DK2,9,13
2024-09-24 14:00:00+02:00,83.2699966430664,252.8867645263672,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,169.61676788330078,0.0,DK1|DK2,9,14
2024-09-24 15:00:00+02:00,104.04000091552734,252.8867645263672,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,148.84676361083984,0.0,DK1|DK2,9,15
2024-09-24 16:00:00+02:00,119.05000305175781,252.8867645263672,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,133.83676147460938,0.0,DK1|DK2|PL,9,16
2024-09-24 17:00:00+02:00,124.12999725341797,252.8867645263672,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,128.75676727294922,0.0,BE|DK1|DK2,9,17
2024-09-24 18:00:00+02:00,101.69999694824219,252.8867645263672,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,151.186767578125,0.0,DK1|DK2,9,18
2024-09-24 19:00:00+02:00,80.44000244140625,252.8867645263672,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,172.44676208496094,0.0,BE|CZ|DK1|DK2|FR|NL,9,19
2024-09-24 20:00:00+02:00,74.4800033569336,252.8867645263672,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,178.4067611694336,0.0,CZ|DK1|DK2,9,20
2024-09-24 21:00:00+02:00,60.58000183105469,252.8867645263672,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,192.3067626953125,0.0,AT|CZ|DK1|DK2|PL,9,21
2024-09-24 22:00:00+02:00,51.47999954223633,252.8867645263672,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,201.40676498413086,0.0,FR,9,22
2024-09-24 23:00:00+02:00,42.18000030517578,155.77439880371094,648.8056831816875,DE,Erdgas,SEE963975943188,113.59439849853516,0.0,PL,9,23
2024-09-25 00:00:00+02:00,39.20000076293945,106.15460968017578,971.0144961088101,DE,Steinkohle,SEE952352206145,66.95460891723633,0.0,,9,0
