timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK1_minus_DE,abs_price_DK2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO2_minus_DE,abs_price_PL_minus_DE,abs_price_SE4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-10-05 09:00:00+02:00,68.2699966430664,102.39813232421875,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,7404.080078125,3.1899948,21.059998,3.859993,0.5299988,0.0,0.0,27.829998,8.269997,19.439995,61.55001,39.85,False,False,True,True,True,False
2024-10-05 10:00:00+02:00,51.439998626708984,102.39813232421875,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,5250.2998046875,2.6299973,18.93,0.13000107,0.4300003,0.0,0.0,22.069998,9.23,3.3899994,88.67,24.119999,False,False,True,True,True,False
2024-10-05 11:00:00+02:00,38.880001068115234,102.39813232421875,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,6556.58984375,2.2000008,12.160002,1.8500023,0.3899994,0.0,0.0,20.210001,2.880001,0.34999847,103.84,11.93,False,False,True,True,True,False
2024-10-05 12:00:00+02:00,43.4900016784668,43.4900016784668,IMPORT,DK2(EE),EE,0.0,5981.169921875,5.140003,36.690002,3.3200035,0.84000015,0.0,0.0,43.420002,17.490002,1.2700005,85.5,17.29,True,False,True,True,True,False
2024-10-05 13:00:00+02:00,62.91999816894531,75.35568237304688,DE,SEE908125004449,Braunkohle,1094.285732921289,5629.5498046875,4.6499977,33.399998,3.6499977,0.030002594,6.7599983,0.0,60.46,6.8099976,14.919998,53.68,35.979996,True,False,True,False,True,False
2024-10-05 14:00:00+02:00,77.12000274658203,79.53358459472656,DE,SEE988477355802,Steinkohle,721.982779395496,5876.0400390625,4.0599976,32.56,1.7099991,10.739998,4.1399994,0.0,56.480003,4.5699997,28.210003,42.589996,48.18,True,False,True,False,True,False
2024-10-05 15:00:00+02:00,99.4800033569336,102.39813232421875,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,5788.81005859375,2.5899963,29.910004,0.10999298,8.82,6.9300003,0.0,51.730003,6.9300003,50.49,36.35,66.42,True,False,True,True,True,False
2024-10-05 16:00:00+02:00,148.64999389648438,89.19100189208984,DE,SEE973737205324,Erdgas,336.683415471928,4416.52978515625,11.699997,54.789993,36.95999,1.7799988,10.579987,0.0,94.60999,10.579987,99.64,0.83999634,104.549995,True,False,True,False,True,False
2024-10-05 17:00:00+02:00,143.27999877929688,91.80522155761719,DE,SEE984335626152,Erdgas,346.55173410983804,6049.16015625,1.3399963,33.42,5.3600006,6.899994,5.3099976,0.0,58.049995,5.3099976,94.42,28.699997,100.95,True,False,True,False,True,False
2024-10-05 18:00:00+02:00,107.2300033569336,107.2300033569336,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,5514.5,0.38000488,6.9500046,4.4799957,0.75,0.0,0.0,12.050003,0.8800049,58.570004,3.6299973,80.26,True,False,True,True,True,False
2024-10-05 19:00:00+02:00,96.55999755859375,92.28254699707031,DE,SEE900628853036,Erdgas,348.3535396170469,4353.72998046875,2.399994,13.0099945,0.66000366,0.44999695,1.9899979,0.0,22.529999,1.9899979,48.01,0.7900009,72.59,True,False,True,False,True,False
2024-10-05 20:00:00+02:00,85.2300033569336,102.39813232421875,IMPORT,DK1(Erdgas),Erdgas,386.53846153846155,1339.8499755859375,1.1700058,6.630005,7.689995,0.16000366,0.26000214,0.0,11.520004,0.94000244,36.820004,13.7599945,63.240005,False,False,True,True,True,False
2024-10-05 21:00:00+02:00,67.0,102.39813232421875,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,1688.4300537109375,0.0,0.0,12.650002,0.0,0.0,0.0,0.0,0.0,18.740002,30.43,46.73,False,False,True,True,True,False
2024-10-05 22:00:00+02:00,67.04000091552734,90.24920654296875,DE,SEE942982288260,Erdgas,340.67798124514513,2428.2099609375,2.040001,11.690002,4.909996,0.3899994,1.9199982,1.7099991,19.64,1.9199982,18.600002,19.96,47.99,True,False,True,False,True,False
2024-10-05 23:00:00+02:00,63.970001220703125,87.00495147705078,DE,SEE975361659900,Erdgas,328.431378690521,1944.5400390625,3.4500008,19.75,1.4400024,0.670002,3.3199997,3.3199997,33.14,3.3199997,16.43,21.489998,46.120003,True,False,True,False,True,False
2024-10-06 00:00:00+02:00,62.83000183105469,82.00796508789062,DE,SEE918143230942,Steinkohle,744.444464165488,2245.0400390625,3.9400024,22.510002,0.11999893,0.7800026,3.7300034,3.7300034,37.83,3.7300034,15.240002,21.309998,45.730003,True,False,True,False,True,False
2024-10-06 01:00:00+02:00,63.349998474121094,80.3124771118164,DE,SEE961029163353,Steinkohle,729.0532953714238,2799.0,5.5,31.489998,0.7000046,1.079998,5.2199974,5.2199974,52.96,5.2199974,15.859997,20.970001,46.54,True,False,True,False,True,False
2024-10-06 02:00:00+02:00,62.709999084472656,80.22518157958984,DE,SEE980331579218,Steinkohle,728.2608563541693,2954.56005859375,6.0,34.339996,2.1399994,1.1599998,5.779999,5.779999,57.71,5.779999,15.02,21.230003,45.85,True,False,True,False,True,False
2024-10-06 03:00:00+02:00,63.970001220703125,80.22518157958984,DE,SEE980331579218,Steinkohle,728.2608563541693,2655.909912109375,6.16,35.260002,0.47000122,1.1900024,5.84,5.84,59.280003,5.84,16.240002,18.720001,46.02,True,False,True,False,True,False
2024-10-06 04:00:00+02:00,63.40999984741211,79.79153442382812,DE,SEE970425279599,Steinkohle,724.3243149896015,4104.5400390625,5.7599983,31.66,6.289997,1.3499985,5.4799995,5.4799995,53.02,5.4799995,15.68,17.460003,42.35,True,False,True,False,True,False
2024-10-06 05:00:00+02:00,72.80999755859375,80.22518157958984,DE,SEE980331579218,Steinkohle,728.2608563541693,3429.260009765625,6.949997,37.339996,3.0099945,1.7200012,2.3899994,2.3899994,62.42,6.459999,24.589996,19.480003,50.46,True,False,True,False,True,False
2024-10-06 06:00:00+02:00,77.19999694824219,81.55487823486328,DE,SEE958847865460,Steinkohle,740.3315151171875,2774.760009765625,6.1399994,39.399998,10.93,1.2799988,11.329994,0.0,66.81,7.0999985,29.959995,15.080002,53.839996,True,False,True,False,True,False
2024-10-06 07:00:00+02:00,66.05999755859375,82.00796508789062,DE,SEE913516809497,Steinkohle,744.444464165488,2021.1199951171875,5.109997,32.749996,10.629997,1.0799942,5.999996,0.0,55.67,6.159996,23.379997,27.160004,42.21,True,False,True,False,True,False
2024-10-06 08:00:00+02:00,35.279998779296875,80.22518157958984,DE,SEE980331579218,Steinkohle,728.2608563541693,2731.219970703125,0.2199974,1.4899979,11.989998,0.049999237,0.0,9.259998,2.539997,0.27999878,1.8600006,66.69,11.549999,True,False,True,False,True,False
2024-10-06 09:00:00+02:00,16.68000030517578,102.39813232421875,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,1942.1199951171875,0.0,0.0,3.3600006,0.0,0.0,0.3199997,0.0,0.0,15.57,101.36,0.3199997,False,False,True,True,True,False
2024-10-06 10:00:00+02:00,5.25,0.0,IMPORT,FR(EE),EE,0.0,3439.389892578125,0.0,0.0,2.15,0.0,5.4399996,8.95,0.0,0.0,22.11,121.28,8.95,True,False,True,True,True,False
2024-10-06 11:00:00+02:00,-0.009999999776482582,0.0,IMPORT,NL(EE),EE,0.0,3573.2900390625,0.0,0.0,1.83,0.0,5.63,12.530001,0.0,0.0,26.23,127.35,12.530001,True,False,True,True,True,False
2024-10-06 12:00:00+02:00,-0.009999999776482582,0.0,IMPORT,NL(EE),EE,0.0,3642.679931640625,0.0,0.0,3.99,0.0,2.19,15.29,0.0,0.0,28.77,110.12,15.29,True,False,True,True,True,False
2024-10-06 13:00:00+02:00,0.20000000298023224,0.0,IMPORT,FR(EE),EE,0.0,2504.199951171875,0.0,0.0,1.6099999,0.0,1.5899999,18.519999,0.0,0.0,33.51,107.79,18.519999,True,False,True,True,True,False
2024-10-06 14:00:00+02:00,59.599998474121094,61.336021423339844,DE,SEE993592183001,Braunkohle,890.6976596028695,769.0599975585938,3.1900024,11.199997,10.939999,1.420002,6.5,32.399998,44.01,6.5,21.149998,45.04,32.399998,True,False,True,False,True,False
2024-10-06 15:00:00+02:00,90.94000244140625,62.79640579223633,DE,SEE998199911088,Braunkohle,911.9047903757796,1203.800048828125,1.3199997,40.930004,13.360001,7.8399963,8.160004,0.0,72.33,8.160004,45.780003,31.769997,52.120003,True,False,True,False,True,False
2024-10-06 16:00:00+02:00,106.30000305175781,106.05000305175781,IMPORT,CH(Nuclear),Nuclear,0.0,3075.06005859375,0.4600067,40.670006,0.25,16.989998,0.0,0.0,71.990005,0.0,58.300003,50.17,61.340004,True,False,True,True,True,False
2024-10-06 17:00:00+02:00,97.22000122070312,79.79153442382812,DE,SEE970425279599,Steinkohle,724.3243149896015,2954.56005859375,23.979996,20.04,5.169998,39.61,0.0,0.0,38.190002,9.080002,48.98,110.67999,50.23,True,False,True,False,True,False
2024-10-06 18:00:00+02:00,72.9800033569336,80.3124771118164,DE,SEE961029163353,Steinkohle,729.0532953714238,3402.699951171875,23.969994,8.939995,21.279999,28.449997,0.0,0.0,5.0699997,24.619995,24.880005,76.94999,29.030003,True,False,True,False,True,False
2024-10-06 19:00:00+02:00,59.369998931884766,102.39813232421875,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,1518.9200439453125,21.41,4.9900017,19.350002,24.73,0.0,0.0,5.25,16.930004,11.829998,66.2,18.05,False,False,True,True,True,False
2024-10-06 20:00:00+02:00,58.689998626708984,102.39813232421875,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,237.49000549316406,12.290005,2.1000023,15.73,14.750004,0.0,0.0,0.42000198,6.210003,11.629997,40.69,29.73,False,False,True,True,True,False
2024-10-06 21:00:00+02:00,51.709999084472656,102.39813232421875,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,811.4500122070312,9.52,0.62000275,16.059998,11.73,0.0,0.0,1.5100021,0.0,5.049999,32.980003,25.5,False,False,True,True,True,False
2024-10-06 22:00:00+02:00,34.58000183105469,102.39813232421875,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,1165.25,0.0,0.0,11.849998,0.0,0.0,0.0,0.0,0.0,10.339996,48.15,7.2800026,False,False,True,True,True,False
2024-10-06 23:00:00+02:00,35.34000015258789,102.39813232421875,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,1413.6300048828125,0.0,0.0,5.380001,0.0,0.0,0.0,0.0,0.0,0.0,46.210003,10.059999,False,False,True,True,True,False
2024-10-07 00:00:00+02:00,33.25,102.39813232421875,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,1150.5400390625,0.0,0.0,3.040001,0.0,0.0,0.0,0.0,0.0,0.0,47.79,8.6,False,False,True,True,True,False
2024-10-07 01:00:00+02:00,30.149999618530273,102.39813232421875,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,1455.4100341796875,0.12999916,0.6700001,7.76,0.02999878,0.0,0.0,1.1199989,0.19000053,0.0,50.939995,5.0200005,False,False,True,True,True,False
2024-10-07 02:00:00+02:00,36.09000015258789,63.50597381591797,DE,SEE952672318108,Braunkohle,934.1463496116285,1636.4300537109375,1.3899994,4.210001,8.060001,0.65999985,1.1399994,1.1399994,17.42,2.5299988,1.1399994,44.95,8.66,True,False,True,False,True,False
2024-10-07 03:00:00+02:00,46.72999954223633,63.50597381591797,DE,SEE952672318108,Braunkohle,934.1463496116285,1942.1199951171875,15.27,5.380001,9.889999,17.07,7.5699997,7.5699997,23.4,3.7299995,7.5699997,45.49,7.5699997,True,False,True,False,True,False
2024-10-07 04:00:00+02:00,67.58999633789062,65.0936279296875,DE,SEE947677200282,Braunkohle,957.4999857321384,3097.4599609375,29.190002,10.449997,16.620003,41.190002,22.599995,22.599995,15.569996,3.5099945,24.739998,118.81,24.739998,True,False,True,False,True,False
2024-10-07 05:00:00+02:00,100.91999816894531,72.32624816894531,DE,SEE987007884447,Braunkohle,1063.8888466137444,3914.8798828125,31.90001,9.080002,4.050003,41.740005,50.17,50.17,16.419998,1.0800018,51.94,123.29001,51.94,True,False,True,False,True,False
2024-10-07 06:00:00+02:00,108.31999969482422,108.31999969482422,IMPORT,CZ(Nuclear),Nuclear,0.0,4776.7099609375,0.0,0.0,1.3300018,0.0,52.77,52.77,0.0,0.0,54.38,0.0,54.38,True,False,True,True,True,False
2024-10-07 07:00:00+02:00,91.86000061035156,92.20999908447266,IMPORT,CZ(Nuclear),Nuclear,0.0,4121.0498046875,0.05999756,0.05999756,0.22000122,0.34999847,40.38,40.38,0.11000061,0.02999878,41.87,0.29000092,40.38,True,False,True,True,True,False
2024-10-07 08:00:00+02:00,66.08999633789062,66.01000213623047,IMPORT,CZ(Waste),Waste,300.0,5394.02978515625,0.0,0.039993286,8.530006,0.0799942,16.129997,16.129997,0.10999298,0.039993286,17.579998,44.320007,17.579998,True,False,True,True,True,False
2024-10-07 09:00:00+02:00,60.220001220703125,60.20000076293945,IMPORT,NL(EE),EE,0.0,6621.31982421875,0.0,0.010002136,8.43,0.069999695,12.420002,12.420002,0.010002136,0.020000458,13.810001,25.309998,13.810001,True,False,True,True,True,False
2024-10-07 10:00:00+02:00,54.11000061035156,83.64678192138672,DE,SEE909002940690,Steinkohle,765.7142857142858,6715.080078125,0.6100006,1.9099998,5.540001,0.3899994,8.380001,8.380001,1.2799988,8.23,9.700001,27.400002,9.700001,True,False,True,False,True,False
2024-10-07 11:00:00+02:00,43.290000915527344,43.290000915527344,IMPORT,NL(EE),EE,0.0,7717.16015625,0.0,0.0,7.5,0.0,0.09000015,0.09000015,0.0,0.0,1.3400002,47.0,1.3400002,True,False,True,True,True,False
2024-10-07 12:00:00+02:00,55.0,55.0,IMPORT,NL(EE),EE,0.0,8946.6796875,0.0,0.0,7.0,0.0,6.919998,6.919998,0.0,0.0,8.310001,33.260002,15.799999,True,False,True,True,True,False
2024-10-07 13:00:00+02:00,67.01000213623047,78.86954498291016,DE,SEE988477355802,Steinkohle,721.982779395496,8627.3603515625,3.1800003,9.410004,4.1299973,1.5400009,5.5600014,5.5600014,37.030003,5.5600014,19.390003,6.75,23.420002,True,False,True,False,True,False
2024-10-07 14:00:00+02:00,97.9000015258789,78.86954498291016,DE,SEE988477355802,Steinkohle,721.982779395496,8979.740234375,5.919998,16.739998,3.6500015,2.7399979,9.110001,9.110001,67.65,9.110001,50.57,2.2999954,51.800003,True,False,True,False,True,False
2024-10-07 15:00:00+02:00,120.70999908447266,81.77758026123047,DE,SEE948609940009,Steinkohle,748.6033679089119,6434.75,16.730003,16.169998,4.1800003,15.860008,3.5100021,3.5100021,70.47,8.309998,72.42,40.409996,72.42,True,False,True,False,True,False
2024-10-07 16:00:00+02:00,237.64999389648438,87.66189575195312,DE,SEE915883553447,Erdgas,336.683415471928,8025.4599609375,16.0,78.45,85.09999,0.069992065,49.15999,49.15999,166.09999,10.0,189.19,12.380005,189.19,True,False,True,False,True,True
2024-10-07 17:00:00+02:00,229.52999877929688,90.23129272460938,DE,SEE984335626152,Erdgas,346.55173410983804,9434.3203125,0.070007324,80.119995,58.589996,15.880005,41.0,41.0,133.36,12.169998,181.52,55.25,181.52,True,False,True,False,True,True
2024-10-07 18:00:00+02:00,121.9800033569336,121.9800033569336,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,9356.66015625,8.529991,0.4900055,2.6899948,12.340004,0.0,0.0,36.97,5.449997,73.93001,48.69999,78.01,True,False,True,True,True,False
2024-10-07 19:00:00+02:00,99.93000030517578,100.6426010131836,IMPORT,NL(Erdgas),Erdgas,386.53846153846155,9330.1201171875,4.0,9.93,1.7799988,1.3799973,0.0,0.0,32.199997,0.019996643,51.85,1.0400009,75.99,True,False,True,True,True,False
2024-10-07 20:00:00+02:00,91.91000366210938,100.6426010131836,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,7279.27978515625,3.6200027,1.4700012,0.099998474,1.4400024,0.0,0.0,26.11,2.4199982,43.880005,1.1000061,68.57001,False,False,True,True,True,False
2024-10-07 21:00:00+02:00,79.12000274658203,90.70043182373047,DE,SEE900628853036,Erdgas,348.3535396170469,6968.27001953125,1.449997,1.9400024,1.2800064,0.66999817,0.0,0.0,17.730003,0.0,31.920002,0.4699936,59.79,True,False,True,False,True,False
2024-10-07 22:00:00+02:00,72.33000183105469,89.4600830078125,DE,SEE922395631839,Erdgas,343.5897561925408,6425.10009765625,3.0,7.3499985,1.9800034,1.3699951,0.0,0.0,39.230003,3.6100006,25.86,26.18,51.21,True,False,True,False,True,False
2024-10-07 23:00:00+02:00,67.06999969482422,87.22358703613281,DE,SEE930982693153,Erdgas,334.99998668829653,5985.39990234375,3.2799988,9.209999,1.3600006,1.5299988,0.0,0.0,42.72,5.0699997,21.259998,30.980003,48.65,True,False,True,False,True,False
2024-10-08 00:00:00+02:00,63.9900016784668,81.77758026123047,DE,SEE948609940009,Steinkohle,748.6033679089119,5306.509765625,0.90999985,10.260002,3.2300034,0.8199959,0.0,0.0,44.420002,5.760002,18.300003,35.649998,46.5,True,False,True,False,True,False
2024-10-08 01:00:00+02:00,59.66999816894531,79.64192962646484,DE,SEE961029163353,Steinkohle,729.0532953714238,5464.0,4.0700035,12.149998,2.6599998,1.9400024,0.0,0.0,52.67,6.8199997,14.039997,39.0,42.469997,True,False,True,False,True,False
2024-10-08 02:00:00+02:00,59.689998626708984,97.97856140136719,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,5089.10986328125,4.220001,12.639999,5.1499977,2.0,0.0,0.0,54.789997,7.119999,13.889999,38.3,41.68,False,False,True,True,True,False
2024-10-08 03:00:00+02:00,67.43000030517578,77.8207015991211,DE,SEE988477355802,Steinkohle,721.982779395496,4557.6201171875,3.550003,10.540001,2.3899994,1.6800003,0.0,0.0,45.89,6.029999,21.080002,29.589996,43.809998,True,False,True,False,True,False
2024-10-08 04:00:00+02:00,85.97000122070312,97.97856140136719,IMPORT,NL(Erdgas),Erdgas,386.53846153846155,4279.68017578125,11.5,8.200005,0.48999786,10.82,0.0,0.0,46.39,0.48000336,38.52,27.019997,43.97,False,False,True,True,True,False
2024-10-08 05:00:00+02:00,110.37000274658203,110.37000274658203,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,5033.1201171875,2.6900024,22.130005,4.8199997,8.739998,0.0,0.0,37.690002,3.7600021,62.430004,26.07,62.430004,True,False,True,True,True,False
2024-10-08 06:00:00+02:00,106.23999786376953,106.23999786376953,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,6383.18017578125,4.529999,6.239998,2.300003,1.4599991,0.0,0.0,28.529999,3.7600021,37.39,2.4300003,37.39,True,False,True,True,True,False
2024-10-08 07:00:00+02:00,85.0,97.97856140136719,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,5183.7998046875,4.949997,0.08000183,5.9800034,2.1500015,0.0,0.0,5.0899963,4.0999985,2.6299973,8.029999,2.6299973,False,False,True,True,True,False
2024-10-08 08:00:00+02:00,80.33000183105469,97.97856140136719,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,6453.60009765625,37.65,5.7300034,4.2300034,17.690002,0.0,0.0,25.820004,0.0,28.880001,14.540001,28.880001,False,False,True,True,True,False
2024-10-08 09:00:00+02:00,80.5,83.249755859375,DE,SEE975361659900,Erdgas,328.431378690521,5697.58984375,71.56,11.68,7.7300034,31.880001,7.080002,7.080002,51.7,7.080002,32.7,31.529999,32.7,True,False,True,False,True,False
2024-10-08 10:00:00+02:00,76.0,80.24179077148438,DE,SEE918143230942,Steinkohle,744.444464165488,6563.68017578125,77.74,15.439999,0.010002136,36.28,9.489998,9.489998,67.41,9.489998,28.330002,36.89,36.89,True,False,True,False,True,False
2024-10-08 11:00:00+02:00,82.52999877929688,80.24179077148438,DE,SEE913516809497,Steinkohle,744.444464165488,7106.14990234375,90.85,18.669998,3.659996,41.789997,11.559998,11.559998,81.56,11.559998,34.85,42.219997,51.739998,True,False,True,False,True,False
2024-10-08 12:00:00+02:00,88.38999938964844,78.58281707763672,DE,SEE961029163353,Steinkohle,729.0532953714238,7129.080078125,94.61,20.29,8.300003,42.989998,12.599998,12.599998,88.38,12.599998,40.79,38.03,63.48,True,False,True,False,True,False
2024-10-08 13:00:00+02:00,90.08000183105469,80.24179077148438,DE,SEE913516809497,Steinkohle,744.444464165488,7682.2001953125,35.0,21.71,3.550003,16.36,12.550003,12.550003,90.08,12.550003,42.390003,16.490005,66.12,True,False,True,False,True,False
2024-10-08 14:00:00+02:00,101.19000244140625,80.6900634765625,DE,SEE948609940009,Steinkohle,748.6033679089119,9178.099609375,12.220001,24.840004,0.8600006,5.9800034,8.060005,0.0,100.68,15.270004,53.620003,8.18,77.51,True,False,True,False,True,False
2024-10-08 15:00:00+02:00,126.33999633789062,83.249755859375,DE,SEE975361659900,Erdgas,328.431378690521,10929.580078125,15.5,72.299995,14.549995,3.8799973,12.339996,0.0,121.34,12.339996,78.53999,2.8799973,99.42999,True,False,True,False,True,False
2024-10-08 16:00:00+02:00,156.77000427246094,86.06224822998047,DE,SEE903983424590,Erdgas,339.52702265137566,10304.8603515625,13.059998,57.800003,12.75,3.4000092,12.770004,0.0,99.68001,12.770004,108.700005,2.2700043,124.78001,True,False,True,False,True,False
2024-10-08 17:00:00+02:00,168.1999969482422,88.29956817626953,DE,SEE987970110314,Erdgas,348.3535396170469,10398.4296875,11.440002,52.729996,11.919998,2.9100037,15.110001,0.0,88.299995,9.929993,120.259995,2.0,150.92,True,False,True,False,True,False
2024-10-08 18:00:00+02:00,114.41000366210938,114.41000366210938,IMPORT,DK1(Erdgas),Erdgas,386.53846153846155,10109.3701171875,6.100006,27.560005,2.0100021,1.5600052,0.0,0.0,47.020004,5.1800003,66.54001,1.0700073,104.060005,True,False,True,True,True,False
2024-10-08 19:00:00+02:00,94.9000015258789,97.97856140136719,IMPORT,NL(Erdgas),Erdgas,386.53846153846155,9181.91015625,8.32,25.310005,2.8300018,2.8600006,0.0,0.0,62.79,0.0,47.030003,16.629997,89.91,True,False,True,True,True,False
2024-10-08 20:00:00+02:00,86.5999984741211,88.29956817626953,DE,SEE900628853036,Erdgas,348.3535396170469,8225.9697265625,5.7999954,29.18,5.5699997,1.5999985,0.0,0.0,48.98,4.739998,39.0,9.950005,81.7,True,False,True,False,True,False
2024-10-08 21:00:00+02:00,67.5999984741211,97.97856140136719,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,7356.6298828125,2.6500015,17.599998,1.6699982,0.58999634,0.0,0.0,34.5,4.0699997,20.289997,15.200005,64.03,False,False,True,True,True,False
2024-10-08 22:00:00+02:00,61.93000030517578,97.97856140136719,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,7778.080078125,4.510002,24.369999,1.6300011,0.95000076,0.0,0.0,42.07,5.5699997,20.55,20.54,59.75,False,False,True,True,True,False
