timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK_1_minus_DE,abs_price_DK_2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO_2_minus_DE,abs_price_PL_minus_DE,abs_price_SE_4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-01-28 21:00:00+01:00,71.01750183105469,267.10101318359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,4.682495,1.9275055,5.522499,5.9925003,16.677502,41.807503,1.1474991,2.4075012,15.057503,38.6425,69.0475,True,False,True,False,True,False
2024-01-28 22:00:00+01:00,66.12000274658203,173.4422149658203,DE,SEE911567250299,Heizöl leicht / Diesel,750.988130564797,0.0,3.8799973,8.080002,7.919998,0.29000092,12.330002,49.75,7.260002,8.550003,10.730003,34.399994,66.11,True,False,True,False,True,True
2024-01-28 23:00:00+01:00,64.71499633789062,133.0628662109375,DE,SEE971282697380,Erdgas,659.8818113863266,0.0,4.407501,4.8049965,7.6150055,0.3449936,11.004997,54.714996,4.374996,5.0549965,9.404995,17.685005,64.725,True,False,True,False,True,False
2024-01-29 00:00:00+01:00,59.52750015258789,96.50225830078125,DE,SEE974201537415,Erdgas,478.57144351313764,0.0,2.0275002,3.5275002,10.702503,3.5275002,6.8375015,52.6075,3.5275002,3.5275002,5.267502,18.942501,59.8375,True,False,True,False,True,False
2024-01-29 01:00:00+01:00,47.525001525878906,87.82132720947266,DE,SEE994418588468,Erdgas,436.95651381250156,0.0,13.689999,2.4449997,18.284996,2.4449997,1.2150002,32.525,2.4449997,2.4449997,2.5649986,22.424995,47.945,True,False,True,False,True,False
2024-01-29 02:00:00+01:00,45.90999984741211,85.95278930664062,DE,SEE948351715917,Erdgas,427.6595755527871,0.0,14.645,1.3499985,14.619999,1.3499985,1.3499985,35.92,1.3499985,1.3499985,2.8600006,22.3,47.63,True,False,True,False,True,False
2024-01-29 03:00:00+01:00,45.497501373291016,85.6814956665039,DE,SEE954971534470,Steinkohle,875.8170098413893,0.0,12.767498,2.6224976,5.892498,2.6224976,2.6224976,33.002502,2.6224976,2.6224976,4.052498,20.752499,47.2775,True,False,True,False,True,False
2024-01-29 04:00:00+01:00,43.942501068115234,87.82132720947266,DE,SEE985908351792,Erdgas,436.95651381250156,0.0,14.157497,4.0275,11.0275,4.0275,4.0275,28.942501,4.0275,4.0275,5.6175003,22.267498,45.7125,True,False,True,False,True,False
2024-01-29 05:00:00+01:00,48.897499084472656,94.31128692626953,DE,SEE933236950972,Steinkohle,964.0287868996709,0.0,13.305,2.6825027,6.0525017,2.6825027,2.6825027,33.892498,2.6825027,2.6825027,3.7525024,14.912502,50.3075,True,False,True,False,True,False
2024-01-29 06:00:00+01:00,57.1349983215332,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,12.732502,2.925003,10.415005,2.925003,1.7150002,42.125,2.925003,2.925003,1.7150002,14.825001,57.245,True,False,True,False,True,False
2024-01-29 07:00:00+01:00,72.00250244140625,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,8.879997,8.337494,7.057495,13.457497,18.282501,47.8125,8.657501,8.147499,15.342503,11.997498,66.0925,True,False,True,False,True,False
2024-01-29 08:00:00+01:00,83.76000213623047,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,5.1875,6.75,2.0199966,11.239998,21.740002,21.740002,4.939995,8.93,24.670002,17.900002,64.590004,True,False,True,False,True,False
2024-01-29 09:00:00+01:00,88.38749694824219,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,3.7725067,10.822502,6.0225067,11.082504,5.1574936,5.1574936,10.872505,10.8125,26.607498,12.192505,67.8275,True,False,True,False,True,False
2024-01-29 10:00:00+01:00,85.80000305175781,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,1.2274933,2.5899963,0.049995422,2.5899963,2.5899963,2.5899963,2.5899963,2.5899963,24.120003,2.5899963,25.870003,True,False,True,False,True,True
2024-01-29 11:00:00+01:00,73.79750061035156,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,6.3899994,5.102501,5.342499,5.102501,5.102501,5.102501,5.102501,5.102501,11.997501,5.102501,3.2125015,True,False,True,False,True,False
2024-01-29 12:00:00+01:00,66.76499938964844,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,8.027504,4.5049973,11.205002,4.5049973,4.5049973,4.5049973,4.5049973,4.5049973,4.875,11.044998,2.7949982,True,False,True,False,True,False
2024-01-29 13:00:00+01:00,63.154998779296875,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,7.529999,7.084999,13.974998,7.084999,7.084999,7.084999,7.084999,7.084999,0.54499817,17.474998,5.3950043,True,False,True,False,True,False
2024-01-29 14:00:00+01:00,65.09249877929688,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,6.780838,9.347504,11.807503,9.677498,9.897499,9.897499,8.717499,9.777504,2.1725006,28.7975,8.097504,True,False,True,False,True,False
2024-01-29 15:00:00+01:00,71.57499694824219,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,5.362503,8.835007,9.505005,10.635002,10.975006,10.975006,6.455002,10.415001,7.6749954,40.985,8.995003,True,False,True,False,True,False
2024-01-29 16:00:00+01:00,78.38500213623047,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,5.5774994,10.3849945,7.154999,19.214996,19.214996,19.214996,0.39499664,17.284996,10.584999,33.555,16.875,True,False,True,False,True,True
2024-01-29 17:00:00+01:00,90.55750274658203,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,1.3899994,3.9024963,10.3825,17.872498,17.872498,17.872498,7.6875,14.232498,14.512497,22.932495,17.872498,True,False,True,False,True,False
2024-01-29 18:00:00+01:00,102.86250305175781,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,2.0600052,2.1974945,8.207497,23.977493,24.557495,24.557495,13.002502,17.337494,20.607498,12.177498,24.467499,True,False,True,False,True,False
2024-01-29 19:00:00+01:00,103.1624984741211,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.16750336,9.7575,9.807503,13.777504,14.137505,14.137505,6.8375015,12.7575,10.497505,12.9375,12.9375,True,False,True,False,True,True
2024-01-29 20:00:00+01:00,99.17500305175781,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,4.425003,8.344994,7.7549973,8.344994,8.344994,8.344994,8.344994,8.344994,5.0149994,8.344994,8.344994,True,False,True,False,True,False
2024-01-29 21:00:00+01:00,90.38999938964844,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,1.5074997,1.8300018,1.0599976,1.340004,1.590004,1.590004,4.0999985,0.55999756,1.2600021,1.9100037,1.590004,True,False,True,False,True,False
2024-01-29 22:00:00+01:00,81.25250244140625,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,3.75,2.137497,1.597496,5.217499,5.5374985,5.5374985,0.1625061,4.407501,0.5774994,5.2574997,5.2574997,True,False,True,False,True,True
2024-01-29 23:00:00+01:00,76.34750366210938,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,12.879166,6.552498,3.462494,7.022499,7.0724945,7.0724945,6.2024994,6.9024963,11.947502,7.022499,7.022499,True,False,True,False,True,False
2024-01-30 00:00:00+01:00,68.2750015258789,267.3070068359375,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,8.267502,12.014999,8.064995,12.014999,12.014999,12.014999,12.014999,12.014999,6.085003,12.014999,10.084999,True,False,True,False,True,False
2024-01-30 01:00:00+01:00,70.55249786376953,131.47561645507812,DE,SEE904161631090,Erdgas,638.0952429248813,0.0,1.199997,1.3875046,0.19249725,1.3875046,1.3875046,1.3875046,1.3875046,1.3875046,10.432499,5.0374985,0.34249878,True,False,True,False,True,False
2024-01-30 02:00:00+01:00,68.93250274658203,97.4466323852539,DE,SEE998984420832,Erdgas,472.9411632049459,0.0,3.5149994,0.2325058,0.3125,0.15250397,0.14250183,0.14250183,0.29250336,0.17250061,9.332504,9.427498,1.7925034,True,False,True,False,True,False
2024-01-30 03:00:00+01:00,67.25499725341797,90.69922637939453,DE,SEE934530018092,Steinkohle,930.5555185786015,0.0,2.0683289,2.1150055,1.3950043,2.1150055,2.1150055,2.1150055,2.1150055,2.1150055,7.9649963,11.1150055,0.45500183,True,False,True,False,True,False
2024-01-30 04:00:00+01:00,63.96500015258789,93.9617919921875,DE,SEE933236950972,Steinkohle,964.0287868996709,0.0,0.40833664,2.0949974,4.234997,3.3449974,3.4750023,3.4750023,1.1349983,3.1249962,4.8050003,14.414997,1.8549995,True,False,True,False,True,False
2024-01-30 05:00:00+01:00,64.77249908447266,95.86763763427734,DE,SEE922477386435,Erdgas,465.27776570891064,0.0,0.22999573,0.51750183,3.4075012,2.237503,2.4075012,2.4075012,0.7724991,1.8574982,5.5024986,13.807503,0.7975006,True,False,True,False,True,False
2024-01-30 06:00:00+01:00,68.58999633789062,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.085006714,0.7800064,1.4600067,0.7800064,0.7800064,0.7800064,0.7800064,0.7800064,8.639996,10.710007,0.87999725,True,False,True,False,True,True
2024-01-30 07:00:00+01:00,80.0250015258789,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,2.6749954,1.3250046,0.99500275,2.7549973,11.355003,3.4749985,1.0050049,1.4150009,18.075,18.284996,3.4749985,True,False,True,False,True,False
2024-01-30 08:00:00+01:00,89.26000213623047,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,4.5374985,1.5599976,0.45999908,3.9399948,13.970001,1.3399963,1.7799988,1.5099945,18.57,13.519997,1.3399963,True,False,True,False,True,True
2024-01-30 09:00:00+01:00,95.31999969482422,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,1.2149963,0.62000275,0.8899994,0.73000336,11.809998,0.6100006,0.62999725,0.62000275,11.809998,1.1699982,0.6100006,True,False,True,False,True,False
2024-01-30 10:00:00+01:00,88.16000366210938,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.2325058,3.2300034,0.11000061,3.2300034,3.4900055,3.2300034,3.2300034,3.2300034,5.9400024,0.5300064,3.2300034,True,False,True,False,True,True
2024-01-30 11:00:00+01:00,81.26000213623047,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,1.5200043,4.1100006,1.1700058,4.1100006,4.1100006,4.1100006,4.1100006,4.1100006,6.580002,1.2200012,4.1100006,True,False,True,False,True,False
2024-01-30 12:00:00+01:00,76.0824966430664,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,2.869995,5.982498,2.8075027,5.982498,10.722496,7.6624985,5.982498,5.982498,11.252495,8.137505,7.6624985,True,False,True,False,True,False
2024-01-30 13:00:00+01:00,71.7750015258789,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.8375015,3.675003,4.6049957,3.675003,7.965,5.3050003,3.675003,3.675003,7.965,15.125,5.3050003,True,False,True,False,True,False
2024-01-30 14:00:00+01:00,72.13249969482422,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.80916595,3.9024963,5.137497,3.9024963,8.442501,5.5425034,3.9024963,3.9024963,8.442501,14.807503,5.5425034,True,False,True,False,True,False
2024-01-30 15:00:00+01:00,74.2074966430664,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,1.8975067,2.2774963,3.952507,2.2774963,10.1875,3.9974976,2.2774963,2.2774963,10.1875,6.0625,3.9974976,True,False,True,False,True,False
2024-01-30 16:00:00+01:00,77.18000030517578,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,5.5049973,2.1800003,4.220001,6.7300034,14.540001,14.540001,5.2300034,1.4199982,14.540001,25.029999,14.540001,True,False,True,False,True,False
2024-01-30 17:00:00+01:00,81.13500213623047,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,6.9649963,0.9150009,2.7549973,5.864998,17.405003,17.405003,2.2450027,0.8349991,17.405003,33.545,17.405003,True,False,True,False,True,False
2024-01-30 18:00:00+01:00,90.00250244140625,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,6.824997,1.5825043,2.0125046,1.2674942,18.1025,18.1025,1.1725006,1.6425018,20.182503,24.567497,18.1025,True,False,True,False,True,False
2024-01-30 19:00:00+01:00,95.43250274658203,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,3.3675003,4.057495,0.5774994,0.0874939,34.012505,34.012505,4.3274994,3.9474945,34.012505,7.4574966,34.012505,True,False,True,False,True,True
2024-01-30 20:00:00+01:00,91.45249938964844,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,3.0674973,9.9375,0.55750275,1.4375,33.0025,33.0025,6.987503,18.957504,33.0025,7.267502,33.0025,True,False,True,False,True,False
2024-01-30 21:00:00+01:00,84.63999938964844,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,1.4424973,3.6699982,0.9700012,4.5599976,27.919998,27.919998,3.6800003,5.260002,27.919998,16.020004,27.919998,True,False,True,False,True,False
2024-01-30 22:00:00+01:00,78.69750213623047,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,1.3149948,0.48249817,0.8424988,0.117500305,24.777504,24.777504,0.29249573,1.4225006,23.167503,0.9524994,24.777504,True,False,True,False,True,True
2024-01-30 23:00:00+01:00,74.07250213623047,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,2.449997,5.517494,4.177498,1.8274994,20.5125,51.512505,4.1674957,8.377495,18.912502,4.767494,51.512505,True,False,True,False,True,False
2024-01-31 00:00:00+01:00,69.69750213623047,266.5138244628906,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,1.6449966,6.642494,6.392494,2.2425003,16.447502,45.527504,4.762497,7.602501,14.857502,9.1325,45.527504,True,False,True,False,True,False
2024-01-31 01:00:00+01:00,65.62999725341797,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.40750122,9.470001,8.400002,6.209999,14.019997,47.239998,8.459999,13.270004,12.479996,4.2000046,47.239998,True,False,True,False,True,True
2024-01-31 02:00:00+01:00,62.352500915527344,106.878173828125,DE,SEE933714674710,Erdgas,502.4999925121666,0.0,1.6299973,9.607498,8.717499,8.027496,10.9725,43.8925,9.127502,11.677498,9.432503,5.6674957,43.8925,True,False,True,False,True,False
2024-01-31 03:00:00+01:00,61.40250015258789,100.5595703125,DE,SEE945740636167,Steinkohle,992.592575062777,0.0,3.1400032,9.487499,8.1174965,9.487499,10.142502,42.9025,9.487499,9.487499,8.612499,9.487499,42.9025,True,False,True,False,True,False
2024-01-31 04:00:00+01:00,62.41749954223633,102.15357208251953,DE,SEE911764038249,Erdgas,480.2867312371774,0.0,1.3958321,7.4025,7.4125023,7.4025,11.357498,43.8375,7.4025,7.4025,9.827499,7.4025,43.8375,True,False,True,False,True,False
2024-01-31 05:00:00+01:00,64.93499755859375,171.0050811767578,DE,SEE910471578864,Erdgas,804.0,0.0,1.5375061,4.255005,3.665001,4.0750046,13.544998,45.975,4.3150024,4.2350006,12.004997,3.415001,45.975,True,False,True,False,True,False
2024-01-31 06:00:00+01:00,69.875,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,1.8824997,4.0350037,4.9749985,3.7050018,19.064999,50.485,4.135002,3.9850006,15.904999,2.5049973,50.485,True,False,True,False,True,False
2024-01-31 07:00:00+01:00,81.22000122070312,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,1.887497,3.3499985,1.0899963,3.75,26.210003,55.68,3.2200012,3.5499954,26.210003,0.3199997,55.68,True,False,True,False,True,True
2024-01-31 08:00:00+01:00,95.73999786376953,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.8924942,3.4700012,3.4300003,11.480003,38.829998,39.589996,2.449997,9.43,38.829998,11.25,39.589996,True,False,True,False,True,False
2024-01-31 09:00:00+01:00,99.05000305175781,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.4300003,21.009995,10.469994,21.919998,41.15,41.15,21.18,20.949997,41.15,13.849998,41.15,True,False,True,False,True,True
2024-01-31 10:00:00+01:00,92.38999938964844,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.39250183,0.98999786,0.3899994,1.1900024,35.79,41.23,0.84000397,1.1399994,35.79,1.199997,60.36,True,False,True,False,True,True
2024-01-31 11:00:00+01:00,85.33333587646484,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,3.0608368,2.3533325,1.6533356,2.3533325,29.673336,43.453335,2.3533325,2.3533325,29.673336,2.3533325,64.92334,True,False,True,False,True,False
2024-01-31 12:00:00+01:00,75.76000213623047,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,2.5449982,1.3299942,3.619995,1.3299942,22.050003,53.090004,1.3299942,1.3299942,21.140003,2.5299988,56.64,True,False,True,False,True,False
2024-01-31 13:00:00+01:00,69.08999633789062,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,4.7100067,5.8200073,7.5,5.8200073,15.359997,48.609997,5.8200073,5.8200073,15.0099945,8.510002,50.549995,True,False,True,False,True,False
2024-01-31 14:00:00+01:00,67.0,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,6.875,0.069999695,9.970001,3.0,20.580002,46.559998,0.5,0.5,13.759998,11.290001,49.23,True,False,True,False,True,True
2024-01-31 15:00:00+01:00,68.80999755859375,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,9.090004,2.7399979,9.310005,19.04,28.759998,48.729996,3.0099945,2.0099945,15.659996,16.410004,51.809998,True,False,True,False,True,False
2024-01-31 16:00:00+01:00,72.49749755859375,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,8.425003,3.2674942,7.4524994,15.722504,32.527496,52.407497,7.5475006,1.4425049,19.6475,26.012505,56.1875,True,False,True,False,True,False
2024-01-31 17:00:00+01:00,78.0999984741211,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,6.862503,5.869995,2.7799988,11.900002,38.18,52.089996,11.839996,0.45000458,25.099998,23.450005,61.149998,True,False,True,False,True,True
2024-01-31 18:00:00+01:00,83.71749877929688,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,4.1900024,2.7574997,0.25250244,13.682503,34.3575,34.3575,6.717499,1.9325027,30.9175,20.6725,67.0475,True,False,True,False,True,True
2024-01-31 19:00:00+01:00,87.20249938964844,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,2.1575012,2.0575027,1.0774994,12.797501,40.212498,60.6025,2.9575043,1.7024994,34.6325,13.607498,76.8225,True,False,True,False,True,False
2024-01-31 20:00:00+01:00,82.19499969482422,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,2.9950027,1.1549988,3.5950012,26.595001,40.954998,61.695,1.4749985,12.995003,30.235,21.065002,78.725,True,False,True,False,True,False
2024-01-31 21:00:00+01:00,68.5,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,14.449997,4.2699966,12.529999,41.5,31.7,48.47,4.5199966,5.720001,16.580002,19.019997,68.5,True,False,True,False,True,False
2024-01-31 22:00:00+01:00,58.130001068115234,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,16.572498,1.2000008,18.34,34.87,24.030003,41.79,3.539997,0.049999237,6.16,18.609997,58.2,True,False,True,False,True,True
2024-01-31 23:00:00+01:00,53.852500915527344,266.6268005371094,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,18.142502,3.1175003,21.6475,26.1475,20.322502,50.1225,4.9575005,0.14749908,3.9625015,22.707497,54.7425,True,False,True,False,True,True
