timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK1_minus_DE,abs_price_DK2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO2_minus_DE,abs_price_PL_minus_DE,abs_price_SE4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-12-03 05:00:00+01:00,121.76,87.58853149414062,DE,SEE980016033738,Steinkohle,765.7142857142858,2233.281,23.239999999999995,2.3799999999999955,15.029999999999987,31.679999999999993,1.8200000000000074,1.8200000000000074,3.5799999999999983,1.8200000000000074,71.78,11.08999999999999,63.27,True,False,True,False,True,False
2024-12-03 06:00:00+01:00,142.39,103.06145477294922,DE,SEE948129095272,Erdgas,332.78147219137276,2414.2210000000005,32.640000000000015,4.260000000000019,4.190000000000026,42.76000000000002,0.38999999999998636,0.37999999999999545,6.090000000000003,0.38999999999998636,25.94999999999999,13.360000000000014,3.369999999999976,True,False,True,False,True,False
2024-12-03 07:00:00+01:00,154.62,108.92234802246094,DE,SEE905192478234,Erdgas,351.70603469125894,2105.3110000000006,37.49000000000001,2.019999999999982,3.1899999999999977,30.379999999999995,5.960000000000008,1.1500000000000057,4.219999999999999,1.0199999999999818,28.35000000000001,6.650000000000006,3.6500000000000057,True,False,True,False,True,False
2024-12-03 08:00:00+01:00,150.09,115.2761459350586,DE,SEE915966254872,Erdgas,372.2222074314406,2310.6,36.5,2.3899999999999864,2.569999999999993,36.5,21.170000000000016,4.990000000000009,4.810000000000002,1.0,32.93000000000001,10.25,10.050000000000011,True,False,True,False,True,False
2024-12-03 09:00:00+01:00,141.37,107.56486511230469,DE,SEE988699847857,Steinkohle,940.350908659246,3081.3900000000003,28.849999999999994,2.430000000000007,2.9199999999999875,43.629999999999995,40.31,10.629999999999995,4.689999999999998,0.9199999999999875,39.96000000000001,2.9099999999999966,20.540000000000006,True,False,True,False,True,False
2024-12-03 10:00:00+01:00,139.23,105.5069808959961,DE,SEE942982288260,Erdgas,340.67798124514513,3995.925,27.700000000000017,1.700000000000017,0.4399999999999977,46.25,44.25999999999999,9.649999999999977,2.7700000000000102,8.090000000000003,71.91999999999999,15.920000000000016,47.999999999999986,True,False,True,False,True,False
2024-12-03 11:00:00+01:00,135.62,105.5069808959961,DE,SEE942982288260,Erdgas,340.67798124514513,3791.2129999999997,34.109999999999985,2.5600000000000023,0.37000000000000455,57.00999999999999,40.7,0.030000000000001137,5.269999999999982,8.490000000000009,71.08,19.609999999999985,51.0,True,False,True,False,True,False
2024-12-03 12:00:00+01:00,142.41,107.88408660888672,DE,SEE987970110314,Erdgas,348.3535396170469,2719.105,26.50999999999999,0.6100000000000136,3.4399999999999977,43.870000000000005,47.209999999999994,0.03999999999999204,0.12000000000000455,0.789999999999992,85.53999999999999,55.41,59.25,True,False,True,False,True,False
2024-12-03 13:00:00+01:00,150.02,111.07241821289062,DE,SEE952352206145,Steinkohle,971.0144961088101,3685.6949999999997,25.799999999999983,0.9000000000000057,3.5200000000000102,29.97999999999999,5.680000000000007,0.01999999999998181,3.8700000000000045,2.0200000000000102,86.59,72.85,67.66000000000001,True,False,True,False,True,False
2024-12-03 14:00:00+01:00,168.94,113.18022155761719,DE,SEE999585452499,Erdgas,365.45453753353166,5255.4169999999995,19.420000000000016,7.990000000000009,14.009999999999991,25.080000000000013,4.97999999999999,0.009999999999990905,12.310000000000002,2.960000000000008,103.32,68.96000000000001,89.09,True,False,True,False,True,False
2024-12-03 15:00:00+01:00,205.18,108.92234802246094,DE,SEE905192478234,Erdgas,351.70603469125894,6444.482999999999,1.9699999999999989,23.02000000000001,10.300000000000011,5.009999999999991,5.900000000000006,0.0,39.81999999999999,5.0800000000000125,128.04000000000002,16.28,112.81,True,False,True,False,True,False
2024-12-03 16:00:00+01:00,210.0,114.32345581054688,DE,SEE947816911833,Erdgas,369.1460100354738,5348.0869999999995,0.44999999999998863,3.9499999999999886,6.069999999999993,0.5699999999999932,0.8600000000000136,0.009999999999990905,6.759999999999991,0.8600000000000136,6.099999999999994,2.0800000000000125,33.94,True,False,True,False,True,False
2024-12-03 17:00:00+01:00,197.88,197.88,IMPORT,PL(Braunkohle),Braunkohle,957.5,6853.12,0.0,0.0,4.789999999999992,0.0,0.0,0.009999999999990905,0.0,0.0,5.840000000000003,0.0,30.47,True,False,True,True,True,False
2024-12-03 18:00:00+01:00,189.83,189.83,IMPORT,PL(Braunkohle),Braunkohle,957.5,6901.607,0.0,0.0,23.24000000000001,0.0,0.0,0.009999999999990905,0.0,0.0,4.980000000000018,0.0,32.610000000000014,True,False,True,True,True,False
2024-12-03 19:00:00+01:00,170.04,107.56486511230469,DE,SEE988699847857,Steinkohle,940.350908659246,6802.585,1.2399999999999807,6.719999999999999,20.28,1.1800000000000068,1.5999999999999943,1.5900000000000034,11.579999999999984,1.5999999999999943,5.929999999999978,3.8100000000000023,32.079999999999984,True,False,True,False,True,False
2024-12-03 20:00:00+01:00,153.61,107.88408660888672,DE,SEE900628853036,Erdgas,348.3535396170469,8038.202000000001,0.4199999999999875,0.8800000000000239,11.77000000000001,0.01999999999998181,0.4800000000000182,0.4800000000000182,3.6100000000000136,0.4800000000000182,4.840000000000003,10.610000000000014,34.30000000000001,True,False,True,False,True,False
2024-12-03 21:00:00+01:00,142.08,142.08,IMPORT,NL(Steinkohle),Steinkohle,817.0731707317074,5872.038,0.0,0.0,5.090000000000003,0.0,0.0,0.010000000000019327,0.0,0.0,16.700000000000017,1.8700000000000045,55.670000000000016,True,False,True,True,True,False
2024-12-03 22:00:00+01:00,130.81,130.81,IMPORT,NL(Nuclear),Nuclear,0.0,3882.5689999999995,0.0,0.0,0.8100000000000023,0.0,0.0,28.730000000000004,0.0,0.0,74.98,0.0,82.41,True,False,True,True,True,False
2024-12-03 23:00:00+01:00,120.99,105.5069808959961,DE,SEE942982288260,Erdgas,340.67798124514513,4067.585,0.8000000000000114,0.060000000000002274,8.000000000000014,1.5600000000000023,0.0,18.89,0.13000000000000966,0.010000000000005116,64.8,1.3800000000000097,81.24,True,False,True,False,True,False
2024-12-04 00:00:00+01:00,116.66,116.66,IMPORT,FR(Nuclear),Nuclear,0.0,2848.8900000000003,0.0,0.0,10.200000000000003,0.0,0.0,14.599999999999994,0.0,0.0,64.88999999999999,0.0,75.50999999999999,True,False,True,True,True,False
2024-12-04 01:00:00+01:00,112.79,112.79,IMPORT,NL(Nuclear),Nuclear,0.0,4862.236000000001,0.0,0.0,11.289999999999992,0.0,0.0,29.950000000000003,0.0,0.0,59.580000000000005,0.0,69.09,True,False,True,True,True,False
2024-12-04 02:00:00+01:00,110.19,100.32685089111328,DE,SEE948129095272,Erdgas,332.78147219137276,4903.021000000001,0.10999999999999943,0.269999999999996,10.510000000000005,0.04000000000000625,0.18999999999999773,36.849999999999994,1.289999999999992,0.18999999999999773,56.0,0.04000000000000625,61.9,True,False,True,False,True,False
2024-12-04 03:00:00+01:00,112.26,100.99569702148438,DE,SEE930982693153,Erdgas,334.99998668829653,4369.424000000001,2.1700000000000017,1.1500000000000057,10.349999999999994,4.3999999999999915,0.6200000000000045,38.36,5.280000000000001,0.6200000000000045,57.52,1.5699999999999932,55.36000000000001,True,False,True,False,True,False
2024-12-04 04:00:00+01:00,120.91,101.50321960449219,DE,SEE973737205324,Erdgas,336.683415471928,5056.994,2.730000000000004,2.3499999999999943,9.129999999999995,4.510000000000005,1.3100000000000023,37.03999999999999,10.189999999999998,1.3100000000000023,55.599999999999994,3.3100000000000023,51.879999999999995,True,False,True,False,True,False
2024-12-04 05:00:00+01:00,145.2,105.02152252197266,DE,SEE987970110314,Erdgas,348.3535396170469,5137.581999999999,4.410000000000025,7.7099999999999795,2.5500000000000114,1.9699999999999989,4.659999999999997,4.649999999999977,12.649999999999977,2.049999999999983,6.280000000000001,2.3200000000000216,3.339999999999975,True,False,True,False,True,False
2024-12-04 06:00:00+01:00,209.76,112.21744537353516,DE,SEE957083466325,Erdgas,372.2222074314406,8004.776,0.4199999999999875,34.72,12.669999999999987,10.240000000000009,5.009999999999991,5.0,60.53,7.6200000000000045,25.28,34.71000000000001,4.079999999999984,True,False,True,False,True,False
2024-12-04 07:00:00+01:00,276.66,123.66820526123047,DE,SEE904819420762,Erdgas,410.2040736489574,10157.375,0.0,44.02000000000004,45.07000000000002,1.1199999999999477,7.840000000000032,7.82000000000005,76.17000000000002,10.150000000000034,18.620000000000005,3.25,6.470000000000027,True,False,True,False,True,True
2024-12-04 08:00:00+01:00,250.76,116.0870132446289,DE,SEE923304040681,Erdgas,385.0574603603432,10847.699,0.0,26.319999999999993,16.560000000000002,2.3100000000000023,6.7099999999999795,6.689999999999998,45.66,6.7099999999999795,14.370000000000005,7.1299999999999955,5.269999999999982,True,False,True,False,True,True
2024-12-04 09:00:00+01:00,212.21,116.0870132446289,DE,SEE950589701143,Erdgas,385.0574603603432,10712.43,0.0,35.79000000000002,17.24000000000001,4.900000000000006,0.0,0.01999999999998181,62.27000000000001,9.02000000000001,15.610000000000014,15.759999999999991,1.4000000000000057,True,False,True,False,True,False
2024-12-04 10:00:00+01:00,198.95,112.21744537353516,DE,SEE915966254872,Erdgas,372.2222074314406,11530.348,5.110000000000014,28.629999999999995,12.95999999999998,15.380000000000024,0.0,0.010000000000019327,50.099999999999994,6.9199999999999875,13.099999999999994,49.23000000000002,1.3100000000000023,True,False,True,False,True,False
2024-12-04 11:00:00+01:00,192.25,109.13868713378906,DE,SEE933236950972,Steinkohle,964.0287868996709,11212.970999999998,5.930000000000007,21.919999999999987,11.629999999999995,14.870000000000005,0.0,0.060000000000002274,38.47,5.199999999999989,83.02,46.75999999999999,5.139999999999986,True,False,True,False,True,False
2024-12-04 12:00:00+01:00,199.82,109.13868713378906,DE,SEE933236950972,Steinkohle,964.0287868996709,11252.253,4.780000000000001,35.370000000000005,12.939999999999998,17.330000000000013,7.139999999999986,7.109999999999985,62.120000000000005,8.469999999999999,14.039999999999992,55.34,4.47999999999999,True,False,True,False,True,False
2024-12-04 13:00:00+01:00,218.44,109.13868713378906,DE,SEE933236950972,Steinkohle,964.0287868996709,10688.193,0.0,45.94999999999999,6.909999999999997,11.909999999999997,10.900000000000006,10.829999999999984,80.63,12.280000000000001,111.22,39.5,4.509999999999991,True,False,True,False,True,True
2024-12-04 14:00:00+01:00,242.87,113.16044616699219,DE,SEE928580946900,Erdgas,375.3501470748812,11185.222,0.0,60.379999999999995,8.569999999999993,2.049999999999983,15.039999999999992,14.950000000000017,104.86000000000001,15.039999999999992,133.05,3.8400000000000034,9.349999999999994,True,False,True,False,True,True
2024-12-04 15:00:00+01:00,267.35,116.0870132446289,DE,SEE976333173899,Erdgas,385.0574603603432,11439.446,18.470000000000027,65.03000000000003,27.430000000000035,3.900000000000034,15.660000000000025,15.550000000000011,112.15000000000003,17.350000000000023,158.47000000000003,0.12000000000000455,30.81000000000003,True,False,True,False,True,False
2024-12-04 16:00:00+01:00,287.76,113.16044616699219,DE,SEE928580946900,Erdgas,375.3501470748812,11874.84,10.319999999999993,40.29999999999998,28.55000000000001,2.269999999999982,0.0,0.11000000000001364,68.66999999999999,8.069999999999993,193.21999999999997,0.21999999999997044,64.22999999999999,True,False,True,False,True,True
2024-12-04 17:00:00+01:00,230.22,118.12362670898438,DE,SEE947225300921,Erdgas,391.8128567564478,11128.558,5.97999999999999,23.55000000000001,14.870000000000005,1.3300000000000125,0.0,0.0800000000000125,40.05000000000001,4.97999999999999,140.54,0.1699999999999875,37.66999999999999,True,False,True,False,True,True
2024-12-04 18:00:00+01:00,197.59,128.93067932128906,DE,SEE948351715917,Erdgas,427.6595755527871,11398.965999999999,2.289999999999992,15.349999999999994,2.259999999999991,1.0,3.5900000000000034,3.539999999999992,26.140000000000015,3.5900000000000034,129.14,5.689999999999998,67.59,True,False,True,False,True,False
2024-12-04 19:00:00+01:00,165.68,121.19483947753906,DE,SEE999117793854,Erdgas,402.0,10246.134000000002,2.700000000000017,15.030000000000001,1.8899999999999864,1.5500000000000114,6.8799999999999955,6.840000000000003,23.900000000000006,6.8799999999999955,90.08000000000001,1.0200000000000102,29.659999999999997,True,False,True,False,True,False
2024-12-04 20:00:00+01:00,148.34,131.7335205078125,DE,SEE994418588468,Erdgas,436.95651381250156,7577.380999999999,3.530000000000001,17.30000000000001,4.560000000000002,0.9699999999999989,15.340000000000003,15.310000000000002,23.810000000000002,15.340000000000003,68.8,13.460000000000008,12.890000000000015,True,False,True,False,True,False
2024-12-04 21:00:00+01:00,128.33,131.7335205078125,DE,SEE994418588468,Erdgas,436.95651381250156,4103.148999999999,0.9400000000000119,4.930000000000007,6.909999999999997,0.30000000000001137,8.330000000000013,8.340000000000018,4.910000000000011,8.330000000000013,14.620000000000019,0.160000000000025,28.200000000000017,True,False,True,False,True,False
2024-12-04 22:00:00+01:00,113.27,117.09646606445312,DE,SEE950477241393,Erdgas,388.4058096274808,3782.5490000000004,0.1599999999999966,0.8699999999999903,13.680000000000007,0.060000000000002274,2.269999999999996,2.280000000000001,0.5300000000000011,2.269999999999996,48.72999999999999,0.030000000000001137,47.129999999999995,True,False,True,False,True,False
2024-12-04 23:00:00+01:00,114.77,114.77,IMPORT,NL(Nuclear),Nuclear,0.0,2827.402,0.0,0.0,0.4300000000000068,0.0,0.0,0.0,0.0,0.0,67.21,0.0,58.379999999999995,True,False,True,True,True,False
2024-12-05 00:00:00+01:00,105.74,105.74,IMPORT,NL(Nuclear),Nuclear,0.0,2448.681,0.0,0.0,5.150000000000006,0.0,0.0,0.0,0.0,0.0,58.779999999999994,0.0,49.88999999999999,True,False,True,True,True,False
2024-12-05 01:00:00+01:00,103.27,99.5738754272461,DE,SEE948129095272,Erdgas,332.78147219137276,1747.6159999999995,0.3299999999999983,1.5,5.450000000000003,0.46999999999999886,3.1700000000000017,3.1700000000000017,0.6099999999999994,3.1700000000000017,56.019999999999996,0.4399999999999977,47.17999999999999,True,False,True,False,True,False
2024-12-05 02:00:00+01:00,104.5,95.31110382080078,DE,SEE987633796220,Steinkohle,842.7672779054134,2945.874,0.5600000000000023,6.5,3.1200000000000045,0.37000000000000455,17.36,17.36,4.950000000000003,17.36,57.85,0.37999999999999545,48.99,True,False,True,False,True,False
2024-12-05 03:00:00+01:00,103.27,94.71540832519531,DE,SEE944503176377,Steinkohle,837.4999875202777,3685.518,3.8100000000000023,14.329999999999998,4.280000000000001,4.63000000000001,26.33,26.33,12.549999999999997,26.33,56.629999999999995,5.8700000000000045,47.72,True,False,True,False,True,False
2024-12-05 04:00:00+01:00,104.12,94.71540832519531,DE,SEE919393178787,Steinkohle,837.4999875202777,3063.602,8.14,13.590000000000003,10.769999999999996,10.939999999999998,26.42,26.42,10.420000000000002,26.42,56.06,23.11999999999999,46.71000000000001,True,False,True,False,True,False
2024-12-05 05:00:00+01:00,135.88,99.5738754272461,DE,SEE948129095272,Erdgas,332.78147219137276,2390.9380000000006,4.219999999999999,26.83999999999999,4.349999999999994,10.0,44.58,44.58,27.92,44.58,64.67,29.920000000000016,44.22,True,False,True,False,True,False
2024-12-05 06:00:00+01:00,143.54,100.74140930175781,DE,SEE915883553447,Erdgas,336.683415471928,4338.890000000001,1.1799999999999784,23.269999999999996,1.4099999999999966,51.76000000000002,28.539999999999992,3.8899999999999864,16.529999999999987,43.44,47.55999999999999,116.00000000000003,3.3499999999999943,True,False,True,False,True,False
2024-12-05 07:00:00+01:00,141.29,102.3950424194336,DE,SEE987838157994,Steinkohle,905.4053937370018,5181.882,21.700000000000017,3.829999999999984,5.27000000000001,45.06,13.289999999999992,3.9199999999999875,0.8499999999999943,13.289999999999992,30.58,138.28,3.289999999999992,True,False,True,False,True,False
2024-12-05 08:00:00+01:00,131.78,101.5922622680664,DE,SEE903983424590,Erdgas,339.52702265137566,4901.176,21.689999999999998,0.0,17.400000000000006,37.47,31.870000000000005,0.009999999999990905,0.7400000000000091,0.0,45.06,113.71000000000001,3.6200000000000045,True,False,True,False,True,False
2024-12-05 09:00:00+01:00,124.92,98.27225494384766,DE,SEE975361659900,Erdgas,328.431378690521,3701.4529999999995,22.60000000000001,1.0499999999999972,19.39999999999999,25.86,33.05,2.989999999999995,1.0499999999999972,0.0,45.08,80.98,3.4000000000000057,True,False,True,False,True,False
2024-12-05 10:00:00+01:00,107.31,87.69945526123047,DE,SEE943427876363,Steinkohle,775.4629428481845,3401.4849999999997,31.370000000000005,4.319999999999993,32.97999999999999,35.97,27.17,2.5600000000000023,5.3999999999999915,0.0,37.519999999999996,112.24000000000001,2.9000000000000057,True,False,True,False,True,False
2024-12-05 11:00:00+01:00,102.67,83.72633361816406,DE,SEE958847865460,Steinkohle,740.3315151171875,3309.15,34.16000000000001,3.8799999999999955,31.249999999999986,39.459999999999994,27.320000000000007,24.980000000000004,6.260000000000005,0.8299999999999983,36.96000000000001,123.32000000000001,25.290000000000006,True,False,True,False,True,False
2024-12-05 12:00:00+01:00,102.93,82.3612289428711,DE,SEE980331579218,Steinkohle,728.2608563541693,4925.950000000001,9.199999999999989,2.4599999999999937,32.370000000000005,47.06999999999999,32.040000000000006,31.220000000000013,4.6299999999999955,1.3899999999999864,41.10000000000001,123.9,30.900000000000006,True,False,True,False,True,False
2024-12-05 13:00:00+01:00,102.89,81.65121459960938,DE,SEE988477355802,Steinkohle,721.982779395496,5944.864,12.019999999999996,5.560000000000002,37.019999999999996,57.980000000000004,39.96,39.24,5.560000000000002,4.469999999999999,47.86,159.67000000000002,38.96,True,False,True,False,True,False
2024-12-05 14:00:00+01:00,100.87,82.45085144042969,DE,SEE961029163353,Steinkohle,729.0532953714238,6272.923,58.04999999999998,8.11999999999999,35.69999999999999,67.22999999999999,39.080000000000005,38.75000000000001,8.11999999999999,15.39,46.74,99.19,37.18000000000001,True,False,True,False,True,False
2024-12-05 15:00:00+01:00,101.5,84.19147491455078,DE,SEE913516809497,Steinkohle,744.444464165488,6427.768,31.47,23.14,34.91,34.74000000000001,47.08,40.7,12.700000000000003,23.14,49.28,160.26,39.15,True,False,True,False,True,False
