timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-09-12 21:00:00+02:00,92.04000091552734,164.17645263671875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),72.1364517211914,11669.2802734375,DK1|DK2,9,21
2024-09-12 22:00:00+02:00,99.97000122070312,164.17645263671875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),64.20645141601562,12127.5400390625,DK1|DK2,9,22
2024-09-12 23:00:00+02:00,91.5199966430664,164.17645263671875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),72.65645599365234,11725.169921875,DK1|DK2,9,23
2024-09-13 00:00:00+02:00,87.30999755859375,164.17645263671875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),76.866455078125,11806.6298828125,DK1|DK2,9,0
2024-09-13 01:00:00+02:00,86.76000213623047,164.17645263671875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),77.41645050048828,11221.58984375,DK1|DK2,9,1
2024-09-13 02:00:00+02:00,84.62999725341797,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),79.18102264404297,10702.33984375,DK1|DK2,9,2
2024-09-13 03:00:00+02:00,87.91999816894531,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),75.89102172851562,11417.0302734375,DK1|DK2,9,3
2024-09-13 04:00:00+02:00,100.48999786376953,80.25728607177734,728.2608563541693,DE,Steinkohle,SEE980331579218,20.232711791992188,10895.5302734375,,9,4
2024-09-13 05:00:00+02:00,119.95999908447266,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),43.85102081298828,9198.6103515625,DK1|DK2,9,5
2024-09-13 06:00:00+02:00,132.24000549316406,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),31.571014404296875,11961.2001953125,DK1|DK2,9,6
2024-09-13 07:00:00+02:00,116.23999786376953,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),47.571022033691406,11662.7998046875,DK1|DK2,9,7
2024-09-13 08:00:00+02:00,102.54000091552734,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),61.271018981933594,12039.990234375,DK1|DK2,9,8
2024-09-13 09:00:00+02:00,94.98999786376953,82.04077911376953,744.444464165488,DE,Steinkohle,SEE913516809497,12.94921875,10852.580078125,,9,9
2024-09-13 10:00:00+02:00,88.55000305175781,80.61405944824219,332.78147219137276,DE,Erdgas,SEE948129095272,7.935943603515625,10535.900390625,,9,10
2024-09-13 11:00:00+02:00,77.5,79.57962799072266,1094.285732921289,DE,Braunkohle,SEE985842749525,2.0796279907226562,9624.4501953125,,9,11
2024-09-13 12:00:00+02:00,66.95999908447266,79.5602798461914,328.431378690521,DE,Erdgas,SEE975361659900,12.60028076171875,7623.56005859375,,9,12
2024-09-13 13:00:00+02:00,72.19999694824219,74.27432250976562,1021.3333333333334,DE,Braunkohle,SEE989591633753,2.0743255615234375,7713.259765625,,9,13
2024-09-13 14:00:00+02:00,74.30000305175781,67.93383026123047,934.1463496116285,DE,Braunkohle,SEE952672318108,6.366172790527344,8025.27001953125,,9,14
2024-09-13 15:00:00+02:00,79.8499984741211,67.93383026123047,934.1463496116285,DE,Braunkohle,SEE938337436349,11.916168212890625,6359.0498046875,,9,15
2024-09-13 16:00:00+02:00,96.47000122070312,69.63217163085938,957.4999857321384,DE,Braunkohle,SEE947677200282,26.83782958984375,5672.919921875,,9,16
2024-09-13 17:00:00+02:00,100.0,79.56541442871094,721.982779395496,DE,Steinkohle,SEE988477355802,20.434585571289062,4939.830078125,,9,17
2024-09-13 18:00:00+02:00,94.25,94.25,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,6925.08984375,FR,9,18
2024-09-13 19:00:00+02:00,84.56999969482422,79.57962799072266,1094.285732921289,DE,Braunkohle,SEE985842749525,4.9903717041015625,7112.7900390625,AT,9,19
2024-09-13 20:00:00+02:00,79.30000305175781,79.56541442871094,721.982779395496,DE,Steinkohle,SEE988477355802,0.265411376953125,7340.35009765625,,9,20
2024-09-13 21:00:00+02:00,60.9900016784668,77.36907958984375,1063.8888466137444,DE,Braunkohle,SEE987007884447,16.379077911376953,7829.1201171875,DK1,9,21
2024-09-13 22:00:00+02:00,55.61000061035156,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),108.20101928710938,5029.64013671875,DK1|DK2,9,22
2024-09-13 23:00:00+02:00,50.0099983215332,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),113.80102157592773,5233.3798828125,DK1,9,23
2024-09-14 00:00:00+02:00,43.33000183105469,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),120.48101806640625,5755.60986328125,DK1,9,0
2024-09-14 01:00:00+02:00,45.18000030517578,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),118.63101959228516,6073.080078125,DK1,9,1
2024-09-14 02:00:00+02:00,46.70000076293945,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),117.11101913452148,6720.31982421875,DK1,9,2
2024-09-14 03:00:00+02:00,44.27000045776367,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),119.54101943969727,6175.52001953125,DK1,9,3
2024-09-14 04:00:00+02:00,55.349998474121094,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),108.46102142333984,7203.56982421875,DK1,9,4
2024-09-14 05:00:00+02:00,65.0,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),98.81101989746094,6072.02001953125,DK1|DK2|FR,9,5
2024-09-14 06:00:00+02:00,75.54000091552734,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),88.2710189819336,5732.259765625,DK1|DK2,9,6
2024-09-14 07:00:00+02:00,66.5999984741211,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),97.21102142333984,5778.47998046875,DK1,9,7
2024-09-14 08:00:00+02:00,41.02000045776367,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),122.79101943969727,5798.85986328125,DK1,9,8
2024-09-14 09:00:00+02:00,8.079999923706055,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),155.73101997375488,6986.4501953125,DK1,9,9
2024-09-14 10:00:00+02:00,0.8600000143051147,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),162.95101988315582,6390.7900390625,DK1,9,10
2024-09-14 11:00:00+02:00,-0.05999999865889549,63.73654556274414,876.4301930392552,DE,Braunkohle,SEE968582186379,63.796545561403036,5063.83984375,,9,11
2024-09-14 12:00:00+02:00,-0.46000000834465027,64.77411651611328,890.6976596028695,DE,Braunkohle,SEE925599434282,65.23411652445793,3003.409912109375,,9,12
2024-09-14 13:00:00+02:00,-0.07000000029802322,64.77411651611328,890.6976596028695,DE,Braunkohle,SEE925599434282,64.8441165164113,350.2200012207031,DK1,9,13
2024-09-14 14:00:00+02:00,9.539999961853027,63.73654556274414,876.4301930392552,DE,Braunkohle,SEE968582186379,54.19654560089111,150.00999450683594,DK1,9,14
2024-09-14 15:00:00+02:00,65.08999633789062,93.63632202148438,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),28.54632568359375,761.6099853515625,DK1|DK2|NL,9,15
2024-09-14 16:00:00+02:00,94.38999938964844,64.77411651611328,890.6976596028695,DE,Braunkohle,SEE983252937631,29.615882873535156,2402.56005859375,DK1|DK2,9,16
2024-09-14 17:00:00+02:00,126.58000183105469,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),37.23101806640625,4565.8798828125,DK1|DK2|NL,9,17
2024-09-14 18:00:00+02:00,117.8499984741211,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),45.961021423339844,6396.580078125,DK1|DK2,9,18
2024-09-14 19:00:00+02:00,103.08999633789062,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),60.72102355957031,7464.6298828125,DK1|DK2,9,19
2024-09-14 20:00:00+02:00,93.75,79.57962799072266,1094.285732921289,DE,Braunkohle,SEE908125004449,14.170372009277344,7128.9501953125,DK1|DK2|NL,9,20
2024-09-14 21:00:00+02:00,84.76000213623047,79.57962799072266,1094.285732921289,DE,Braunkohle,SEE985842749525,5.1803741455078125,7481.81982421875,DK1|DK2,9,21
2024-09-14 22:00:00+02:00,78.11000061035156,79.56541442871094,721.982779395496,DE,Steinkohle,SEE988477355802,1.455413818359375,5959.2998046875,DK1|DK2,9,22
2024-09-14 23:00:00+02:00,70.06999969482422,79.5602798461914,328.431378690521,DE,Erdgas,SEE975361659900,9.490280151367188,6083.27978515625,DK1|DK2,9,23
2024-09-15 00:00:00+02:00,66.5999984741211,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),97.21102142333984,6936.759765625,DK1|DK2,9,0
2024-09-15 01:00:00+02:00,67.1500015258789,74.27432250976562,1021.3333333333334,DE,Braunkohle,SEE923943268279,7.124320983886719,6585.89990234375,DK1|DK2,9,1
2024-09-15 02:00:00+02:00,63.65999984741211,74.27432250976562,1021.3333333333334,DE,Braunkohle,SEE938669585906,10.614322662353516,7316.43017578125,DK1|DK2,9,2
2024-09-15 03:00:00+02:00,65.61000061035156,74.27432250976562,1021.3333333333334,DE,Braunkohle,SEE991817093418,8.664321899414062,7435.9599609375,DK1|DK2,9,3
2024-09-15 04:00:00+02:00,69.18000030517578,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),94.63101959228516,7550.68017578125,DK1|DK2,9,4
2024-09-15 05:00:00+02:00,85.41999816894531,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),78.39102172851562,7488.14013671875,DK1|DK2,9,5
2024-09-15 06:00:00+02:00,76.95999908447266,77.36907958984375,1063.8888466137444,DE,Braunkohle,SEE955314088254,0.40908050537109375,6411.330078125,DK1|DK2,9,6
2024-09-15 07:00:00+02:00,54.06999969482422,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),109.74102020263672,6900.22998046875,DK1|DK2|NL,9,7
2024-09-15 08:00:00+02:00,10.920000076293945,69.63217163085938,957.5,IMPORT,Braunkohle,PL(Braunkohle),58.71217155456543,5910.1201171875,AT|BE|CZ|DK1|FR|NL|PL,9,8
2024-09-15 09:00:00+02:00,0.07000000029802322,69.63217163085938,957.5,IMPORT,Braunkohle,PL(Braunkohle),69.56217163056135,5760.60009765625,AT|BE|CZ|DK1|FR|NL|PL,9,9
2024-09-15 10:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,PL(EE),0.0,2595.2900390625,AT|BE|CZ|DK1|FR|NL|PL,9,10
2024-09-15 11:00:00+02:00,-0.009999999776482582,0.0,0.0,IMPORT,EE,FR(EE),0.009999999776482582,-162.77000427246094,AT|BE|CZ|FR|NL|PL,9,11
2024-09-15 12:00:00+02:00,-0.4099999964237213,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.4099999964237213,-997.25,NL,9,12
2024-09-15 13:00:00+02:00,-0.27000001072883606,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.27000001072883606,-1413.8699951171875,DK1,9,13
2024-09-15 14:00:00+02:00,19.700000762939453,19.700000762939453,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-1038.030029296875,DK1,9,14
2024-09-15 15:00:00+02:00,82.25,64.77411651611328,890.6976596028695,DE,Braunkohle,SEE925599434282,17.47588348388672,593.0599975585938,DK1|DK2|NL,9,15
2024-09-15 16:00:00+02:00,112.80000305175781,66.44291687011719,913.6450313087897,DE,Braunkohle,SEE921905907730,46.357086181640625,2339.330078125,DK1|DK2,9,16
2024-09-15 17:00:00+02:00,133.16000366210938,77.36907958984375,1063.8888466137444,DE,Braunkohle,SEE987007884447,55.790924072265625,4337.0,DK1|DK2,9,17
2024-09-15 18:00:00+02:00,123.5999984741211,79.56541442871094,721.982779395496,DE,Steinkohle,SEE988477355802,44.034584045410156,8741.8896484375,DK1|DK2,9,18
2024-09-15 19:00:00+02:00,112.68000030517578,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),51.131019592285156,9570.490234375,DK1|DK2,9,19
2024-09-15 20:00:00+02:00,107.11000061035156,80.34461212158203,729.0532953714238,DE,Steinkohle,SEE961029163353,26.76538848876953,9737.0595703125,DK1|DK2,9,20
2024-09-15 21:00:00+02:00,92.5999984741211,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),71.21102142333984,9812.3095703125,DK1|DK2|NL,9,21
2024-09-15 22:00:00+02:00,92.98999786376953,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),70.8210220336914,10271.9599609375,DK1|DK2|NL,9,22
2024-09-15 23:00:00+02:00,88.13999938964844,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),75.6710205078125,8581.1796875,DK1|DK2,9,23
2024-09-16 00:00:00+02:00,87.26000213623047,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),76.55101776123047,7842.72998046875,DK1|DK2,9,0
2024-09-16 01:00:00+02:00,84.93000030517578,163.81101989746094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),78.88101959228516,7911.5,DK1|DK2,9,1
2024-09-16 02:00:00+02:00,84.33999633789062,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),79.93626403808594,7471.22021484375,DK1|DK2,9,2
2024-09-16 03:00:00+02:00,88.30999755859375,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),75.96626281738281,6938.5498046875,DK1|DK2,9,3
2024-09-16 04:00:00+02:00,110.97000122070312,79.63434600830078,1094.285732921289,DE,Braunkohle,SEE985842749525,31.335655212402344,6651.66015625,,9,4
2024-09-16 05:00:00+02:00,130.0,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),34.27626037597656,6934.009765625,DK1|DK2,9,5
2024-09-16 06:00:00+02:00,146.05999755859375,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),18.216262817382812,8285.349609375,DK1|DK2|NL,9,6
2024-09-16 07:00:00+02:00,126.4000015258789,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),37.876258850097656,8301.0595703125,DK1|DK2|NL,9,7
2024-09-16 08:00:00+02:00,112.62999725341797,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),51.646263122558594,9916.0595703125,DK1|DK2,9,8
2024-09-16 09:00:00+02:00,105.0199966430664,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),59.256263732910156,9088.7001953125,DK1|DK2,9,9
2024-09-16 10:00:00+02:00,96.0199966430664,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),68.25626373291016,8810.16015625,DK1|DK2,9,10
2024-09-16 11:00:00+02:00,86.88999938964844,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),77.38626098632812,9532.4697265625,DK1|DK2,9,11
2024-09-16 12:00:00+02:00,80.86000061035156,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),83.416259765625,9322.830078125,DK1|DK2,9,12
2024-09-16 13:00:00+02:00,75.37000274658203,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),88.90625762939453,6694.6298828125,DK1|DK2,9,13
2024-09-16 14:00:00+02:00,76.30000305175781,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),87.97625732421875,6289.18017578125,DK1|DK2,9,14
2024-09-16 15:00:00+02:00,86.9800033569336,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),77.29625701904297,6677.169921875,DK1|DK2,9,15
2024-09-16 16:00:00+02:00,107.87000274658203,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),56.40625762939453,6611.10009765625,DK1|DK2,9,16
2024-09-16 17:00:00+02:00,112.56999969482422,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),51.706260681152344,6379.81982421875,DK1|DK2,9,17
2024-09-16 18:00:00+02:00,109.01000213623047,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),55.266258239746094,7206.66015625,DK1|DK2|NL,9,18
2024-09-16 19:00:00+02:00,90.0999984741211,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),74.17626190185547,7518.77001953125,DK1|DK2|NL,9,19
2024-09-16 20:00:00+02:00,78.80999755859375,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),85.46626281738281,6756.27001953125,DK1|DK2|NL,9,20
2024-09-16 21:00:00+02:00,81.52999877929688,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),82.74626159667969,3855.52001953125,DK1|DK2,9,21
2024-09-16 22:00:00+02:00,85.54000091552734,81.68793487548828,348.3535396170469,DE,Erdgas,SEE987970110314,3.8520660400390625,3061.8798828125,DK1|DK2|NL,9,22
2024-09-16 23:00:00+02:00,82.30000305175781,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),81.97625732421875,3092.330078125,DK1|DK2|NL,9,23
2024-09-17 00:00:00+02:00,80.51000213623047,79.88803100585938,340.67798124514513,DE,Erdgas,SEE942982288260,0.6219711303710938,1505.3399658203125,DK1|DK2,9,0
2024-09-17 01:00:00+02:00,79.83999633789062,164.27626037597656,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),84.43626403808594,3295.199951171875,DK1|DK2,9,1
2024-09-17 02:00:00+02:00,80.04000091552734,163.38829040527344,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),83.3482894897461,3252.219970703125,DK1|DK2,9,2
2024-09-17 03:00:00+02:00,91.5199966430664,163.38829040527344,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),71.86829376220703,3181.610107421875,DK1|DK2,9,3
2024-09-17 04:00:00+02:00,108.31999969482422,163.38829040527344,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),55.06829071044922,3354.409912109375,DK1|DK2,9,4
2024-09-17 05:00:00+02:00,133.94000244140625,163.38829040527344,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),29.448287963867188,4663.75,DK1|DK2,9,5
2024-09-17 06:00:00+02:00,137.52000427246094,163.38829040527344,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),25.8682861328125,7582.22021484375,DK1|DK2,9,6
2024-09-17 07:00:00+02:00,108.91000366210938,163.38829040527344,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),54.47828674316406,7134.89990234375,DK1|DK2,9,7
2024-09-17 08:00:00+02:00,96.5199966430664,163.38829040527344,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),66.86829376220703,6574.91015625,DK1|DK2,9,8
2024-09-17 09:00:00+02:00,82.38999938964844,84.25495910644531,351.70603469125894,DE,Erdgas,SEE905192478234,1.864959716796875,5519.64013671875,DK1|DK2,9,9
2024-09-17 10:00:00+02:00,59.810001373291016,83.45183563232422,348.3535396170469,DE,Erdgas,SEE987970110314,23.641834259033203,4985.0,DK1|DK2,9,10
2024-09-17 11:00:00+02:00,41.77000045776367,81.33734893798828,339.52702265137566,DE,Erdgas,SEE903983424590,39.56734848022461,4469.97021484375,DK1|DK2,9,11
2024-09-17 12:00:00+02:00,25.639999389648438,163.38829040527344,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),137.748291015625,2939.699951171875,DK1|DK2,9,12
2024-09-17 13:00:00+02:00,44.439998626708984,163.38829040527344,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),118.94829177856445,2146.050048828125,DK1|DK2,9,13
2024-09-17 14:00:00+02:00,74.29000091552734,67.5448226928711,957.4999857321384,DE,Braunkohle,SEE947677200282,6.74517822265625,1725.5999755859375,DK1|DK2,9,14
2024-09-17 15:00:00+02:00,93.5,163.38829040527344,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),69.88829040527344,2071.97998046875,DK1|DK2,9,15
2024-09-17 16:00:00+02:00,112.98999786376953,163.38829040527344,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),50.398292541503906,2275.010009765625,DK1|DK2|SE4,9,16
2024-09-17 17:00:00+02:00,132.52999877929688,163.38829040527344,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),30.858291625976562,3428.780029296875,DK1|DK2,9,17
2024-09-17 18:00:00+02:00,111.23999786376953,163.38829040527344,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),52.148292541503906,7589.18994140625,DK1|DK2,9,18
2024-09-17 19:00:00+02:00,96.12000274658203,163.38829040527344,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),67.2682876586914,8057.919921875,DK1|DK2,9,19
2024-09-17 20:00:00+02:00,89.94000244140625,81.33734893798828,339.52702265137566,DE,Erdgas,SEE903983424590,8.602653503417969,6897.7099609375,DK1|DK2,9,20
2024-09-17 21:00:00+02:00,83.83999633789062,80.91178894042969,748.6033679089119,DE,Steinkohle,SEE948609940009,2.9282073974609375,5887.52001953125,DK1|DK2,9,21
2024-09-17 22:00:00+02:00,85.16000366210938,80.6561279296875,336.683415471928,DE,Erdgas,SEE924780675428,4.503875732421875,3626.360107421875,DK1|DK2,9,22
2024-09-17 23:00:00+02:00,80.94000244140625,80.25285339355469,334.99998668829653,DE,Erdgas,SEE930982693153,0.6871490478515625,4004.320068359375,DK1|DK2,9,23
2024-09-18 00:00:00+02:00,83.70999908447266,79.72137451171875,332.78147219137276,DE,Erdgas,SEE948129095272,3.9886245727539062,3306.760009765625,DK1|DK2,9,0
2024-09-18 01:00:00+02:00,83.66999816894531,163.38829040527344,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),79.71829223632812,4929.97021484375,DK1|DK2,9,1
2024-09-18 02:00:00+02:00,82.51000213623047,163.41473388671875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),80.90473175048828,5320.759765625,DK1|DK2,9,2
