timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK1_minus_DE,abs_price_DK2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO2_minus_DE,abs_price_PL_minus_DE,abs_price_SE4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-01-28 14:00:00+01:00,56.40999984741211,174.43368530273438,IMPORT,DK2(Heizöl schwer),Heizöl schwer,799.9999999999999,-1659.56005859375,7.6799965,10.990002,3.6100006,9.850002,0.0,0.0,18.380001,1.5099983,1.2799988,49.820004,1.3499985,True,False,True,True,False,True
2024-01-28 15:00:00+01:00,68.87000274658203,67.89103698730469,DE,SEE915883553447,Erdgas,336.683415471928,2620.860107421875,8.219994,15.370003,2.4100037,9.119995,10.940002,10.940002,25.750004,2.5800018,10.940002,47.86,10.940002,True,False,True,False,True,False
2024-01-28 16:00:00+01:00,77.83999633789062,73.69263458251953,DE,SEE965551192713,Erdgas,365.45453753353166,2351.0,4.330002,10.109993,0.5299988,6.9900055,19.979996,19.979996,17.039997,1.4199982,19.979996,39.33,19.979996,True,False,True,False,True,False
2024-01-28 17:00:00+01:00,71.93000030517578,74.75909423828125,DE,SEE988477355802,Steinkohle,721.982779395496,-158.4499969482422,10.659996,1.1800003,8.150002,9.629997,14.599998,14.599998,1.409996,2.7699966,14.599998,45.29,14.599998,True,False,True,False,True,False
2024-01-28 18:00:00+01:00,69.87999725341797,73.69263458251953,DE,SEE983959934148,Erdgas,365.45453753353166,-1883.6800537109375,10.209999,0.84000397,8.75,9.230003,13.269997,13.269997,1.6700058,0.2800064,13.269997,44.010002,56.46,True,False,True,False,True,False
2024-01-28 19:00:00+01:00,68.25,71.27159881591797,DE,SEE989591633753,Braunkohle,1021.3333333333334,-1423.949951171875,9.669998,0.83999634,8.290001,8.760002,13.91,39.04,1.6200027,0.3600006,12.290001,41.410004,66.28,True,False,True,False,True,False
2024-01-28 20:00:00+01:00,57.16999816894531,70.24427795410156,DE,SEE900628853036,Erdgas,348.3535396170469,-2257.93994140625,10.18,0.87000275,16.870003,9.2400055,3.3799973,40.799995,1.6900024,0.40000153,1.7799988,43.35,57.16,True,False,True,False,True,False
2024-01-28 21:00:00+01:00,59.43000030517578,68.69652557373047,DE,SEE942982288260,Erdgas,340.67798124514513,-1811.3399658203125,5.459999,0.47999954,12.900002,4.9400024,5.720001,49.43,0.90999985,0.22999954,4.119999,22.970001,59.44,True,False,True,False,True,False
2024-01-28 22:00:00+01:00,56.0,77.94414520263672,IMPORT,NL(Erdgas),Erdgas,386.53846153846155,-1877.4599609375,0.0,0.0,14.230003,0.0,3.3100014,49.08,0.0,0.0,1.7400017,22.470001,56.31,True,False,True,True,False,False
2024-01-28 23:00:00+01:00,49.970001220703125,67.55158233642578,DE,SEE959576281422,Erdgas,334.99998668829653,-3468.6298828125,0.0,0.0,15.839996,0.0,1.2299995,34.97,0.0,0.0,0.11999893,19.979996,50.39,True,False,True,False,True,False
2024-01-29 00:00:00+01:00,47.2599983215332,47.2599983215332,IMPORT,BE(Nuclear),Nuclear,0.0,-3067.14990234375,0.0,0.0,13.27,0.0,0.0,37.269997,0.0,0.0,1.5100021,20.95,48.98,True,False,True,True,False,False
2024-01-29 01:00:00+01:00,48.119998931884766,48.119998931884766,IMPORT,BE(Nuclear),Nuclear,0.0,-3525.199951171875,0.0,0.0,3.2700005,0.0,0.0,38.129997,0.0,0.0,1.4300003,18.130001,49.899998,True,False,True,True,False,False
2024-01-29 02:00:00+01:00,47.970001220703125,47.970001220703125,IMPORT,FR(Nuclear),Nuclear,0.0,-2607.3798828125,0.0,0.0,7.0,0.0,0.0,32.97,0.0,0.0,1.5900002,18.239998,49.74,True,False,True,True,False,False
2024-01-29 03:00:00+01:00,51.58000183105469,51.58000183105469,IMPORT,FR(Nuclear),Nuclear,0.0,-2044.4300537109375,0.0,0.0,3.369999,0.0,0.0,36.58,0.0,0.0,1.0699997,12.23,52.99,True,False,True,True,False,False
2024-01-29 04:00:00+01:00,60.060001373291016,60.060001373291016,IMPORT,FR(Nuclear),Nuclear,0.0,-1843.43994140625,0.0,0.0,7.4900017,0.0,4.640003,45.050003,0.0,0.0,4.640003,11.899998,60.170002,True,False,True,True,False,False
2024-01-29 05:00:00+01:00,80.0,70.86090850830078,DE,SEE970425279599,Steinkohle,724.3243149896015,-42.29999923706055,2.9300003,0.33999634,0.94000244,5.459999,26.279999,55.809998,0.66000366,0.15000153,23.34,4.0,74.09,True,False,True,False,True,False
2024-01-29 06:00:00+01:00,93.56999969482422,73.23613739013672,DE,SEE948609940009,Steinkohle,748.6033679089119,2050.5,1.1500015,3.0599976,7.790001,1.4300003,31.55,31.55,4.8700027,0.87999725,34.48,8.090004,74.4,True,False,True,False,True,False
2024-01-29 07:00:00+01:00,99.16999816894531,77.39044189453125,DE,SEE923304040681,Erdgas,385.0574603603432,2981.39990234375,0.5699997,0.040000916,4.7599945,0.30000305,15.939995,15.939995,0.09000397,0.02999878,37.39,1.4100037,78.61,True,False,True,False,True,False
2024-01-29 08:00:00+01:00,88.38999938964844,174.49562072753906,IMPORT,DK2(Heizöl schwer),Heizöl schwer,799.9999999999999,3010.510009765625,0.0,0.0,2.540001,0.0,0.0,0.0,0.0,0.0,26.71,0.0,28.46,True,False,True,True,True,False
2024-01-29 09:00:00+01:00,78.9000015258789,174.49562072753906,IMPORT,DK2(Heizöl schwer),Heizöl schwer,799.9999999999999,1728.5999755859375,0.0,0.0,0.23999786,0.0,0.0,0.0,0.0,0.0,17.100002,0.0,1.8899994,True,False,True,True,True,False
2024-01-29 10:00:00+01:00,71.2699966430664,174.49562072753906,IMPORT,DK2(Heizöl schwer),Heizöl schwer,799.9999999999999,-295.5299987792969,0.0,0.0,6.7000046,0.0,0.0,0.0,0.0,0.0,9.379997,6.540001,1.7099991,True,False,True,True,False,True
2024-01-29 11:00:00+01:00,70.23999786376953,174.49562072753906,IMPORT,DK2(Heizöl schwer),Heizöl schwer,799.9999999999999,1472.010009765625,0.0,0.0,6.8899994,0.0,0.0,0.0,0.0,0.0,7.6299973,10.389999,1.6899948,True,False,True,True,True,True
2024-01-29 12:00:00+01:00,74.98999786376953,72.82926940917969,DE,SEE913516809497,Steinkohle,744.444464165488,3234.60009765625,0.060005188,0.5499954,1.9100037,0.22000122,0.0,0.0,1.1800003,0.11999512,12.07,18.900002,1.7999954,True,False,True,False,True,False
2024-01-29 13:00:00+01:00,82.55000305175781,73.0284194946289,DE,SEE955314088254,Braunkohle,1063.8888466137444,3574.949951171875,0.12000275,2.1399994,1.4700012,0.34000397,0.0,0.0,4.5200043,0.5600052,18.650002,30.009995,1.9800034,True,False,True,False,True,False
2024-01-29 14:00:00+01:00,97.5999984741211,74.91010284423828,DE,SEE980016033738,Steinkohle,765.7142857142858,5808.080078125,0.7900009,8.830002,12.059998,0.0,0.0,0.0,18.82,1.9300003,8.629997,14.340004,2.3399963,True,False,True,False,True,False
2024-01-29 15:00:00+01:00,108.43000030517578,80.42495727539062,DE,SEE987197130805,Steinkohle,822.0858919754669,7764.509765625,0.0,13.970001,7.489998,0.0,0.0,0.0,25.559998,3.6399994,3.3600006,3.5100021,0.0,True,False,True,False,True,False
2024-01-29 16:00:00+01:00,127.41999816894531,81.93292999267578,DE,SEE974883809046,Steinkohle,837.4999875202777,8745.759765625,1.1199951,22.36,16.349998,0.58000183,0.0,0.0,37.559998,7.220001,3.949997,12.379997,0.08999634,True,False,True,False,True,False
2024-01-29 17:00:00+01:00,117.30000305175781,174.49562072753906,IMPORT,DK1(Heizöl schwer),Heizöl schwer,799.9999999999999,10067.8798828125,0.7000046,4.380005,4.330002,0.3600006,0.0,0.0,7.300003,1.3800049,3.6399994,1.2000046,1.2000046,True,False,True,True,True,False
2024-01-29 18:00:00+01:00,107.5199966430664,174.49562072753906,IMPORT,DK1(Heizöl schwer),Heizöl schwer,799.9999999999999,9014.580078125,0.0,0.0,0.58999634,0.0,0.0,0.0,0.0,0.0,3.3299942,0.0,0.0,True,False,True,True,True,False
2024-01-29 19:00:00+01:00,91.9800033569336,85.6814956665039,DE,SEE954971534470,Steinkohle,875.8170098413893,7756.64013671875,0.7800064,3.4200058,0.5300064,0.25,0.0,0.0,5.6900024,1.0300064,2.850006,0.3199997,0.0,True,False,True,False,True,False
2024-01-29 20:00:00+01:00,86.79000091552734,174.49562072753906,IMPORT,DK2(Heizöl schwer),Heizöl schwer,799.9999999999999,6645.9501953125,0.87000275,3.4000015,3.9400024,0.3199997,0.0,0.0,5.7000046,1.1299973,4.959999,0.27999878,0.27999878,True,False,True,True,True,False
2024-01-29 21:00:00+01:00,83.41999816894531,174.49562072753906,IMPORT,DK2(Heizöl schwer),Heizöl schwer,799.9999999999999,7288.22998046875,0.15999603,0.51999664,3.6100006,0.049995422,0.0,0.0,0.8699951,0.16999817,19.019997,0.049995422,0.049995422,True,False,True,True,True,False
2024-01-29 22:00:00+01:00,80.29000091552734,174.49562072753906,IMPORT,DK1(Heizöl schwer),Heizöl schwer,799.9999999999999,6088.1298828125,0.0,0.0,3.9500046,0.0,0.0,0.0,0.0,0.0,18.100002,0.0,1.9300003,True,False,True,True,True,False
2024-01-29 23:00:00+01:00,71.94000244140625,174.49562072753906,IMPORT,DK2(Heizöl schwer),Heizöl schwer,799.9999999999999,7382.58984375,0.0,0.0,1.5800018,0.0,0.0,0.0,0.0,0.0,11.8200035,3.649994,1.7300034,True,False,True,True,True,True
2024-01-30 00:00:00+01:00,68.79000091552734,71.81832885742188,DE,SEE942019110397,Erdgas,357.3333333333333,7077.6298828125,0.02999878,0.09000397,0.16999817,0.010002136,0.0,0.0,0.15000153,0.02999878,9.190002,9.57,1.6500015,True,False,True,False,True,False
2024-01-30 01:00:00+01:00,69.37000274658203,173.92837524414062,IMPORT,DK2(Heizöl schwer),Heizöl schwer,799.9999999999999,7172.39013671875,0.0,0.0,0.7200012,0.0,0.0,0.0,0.0,0.0,10.080002,9.0,1.6600037,True,False,True,True,True,True
2024-01-30 02:00:00+01:00,67.44000244140625,70.37008666992188,DE,SEE988477355802,Steinkohle,721.982779395496,8177.1298828125,0.41000366,1.3800049,0.7599945,0.13000488,0.0,0.0,2.340004,0.3500061,8.280003,10.939995,1.6200027,True,False,True,False,True,False
2024-01-30 03:00:00+01:00,67.18000030517578,173.92837524414062,IMPORT,DK2(Heizöl schwer),Heizöl schwer,799.9999999999999,7746.1201171875,0.55000305,1.8899994,1.0,0.16999817,0.0,0.0,3.1800003,0.55000305,7.91,11.400002,1.6100006,True,False,True,True,True,True
2024-01-30 04:00:00+01:00,69.37000274658203,173.92837524414062,IMPORT,DK2(Heizöl schwer),Heizöl schwer,799.9999999999999,8081.6201171875,0.0,0.0,0.6800003,0.0,0.0,0.0,0.0,0.0,9.420002,9.93,1.6600037,True,False,True,True,True,True
2024-01-30 05:00:00+01:00,78.43000030517578,71.40486145019531,DE,SEE984335626152,Erdgas,346.55173410983804,7312.56005859375,5.3099976,0.26999664,0.5999985,4.3499985,9.760002,1.8799973,0.58999634,0.1800003,16.48,19.879997,1.8799973,True,False,True,False,True,False
2024-01-30 06:00:00+01:00,90.5999984741211,72.9647445678711,DE,SEE948609940009,Steinkohle,748.6033679089119,8062.81982421875,3.4300003,0.22000122,1.7999954,2.5999985,15.309998,0.0,0.44000244,0.16999817,19.909996,12.18,0.0,True,False,True,False,True,False
2024-01-30 07:00:00+01:00,95.93000030517578,95.94000244140625,IMPORT,NL(Erdgas),Erdgas,386.53846153846155,7731.8701171875,0.13999939,0.010002136,0.27999878,0.12000275,12.419998,0.0,0.019996643,0.010002136,12.419998,0.55999756,0.0,True,False,True,True,True,False
2024-01-30 08:00:00+01:00,84.93000030517578,84.93000030517578,IMPORT,NL(Steinkohle),Steinkohle,817.0731707317074,6455.22998046875,0.0,0.0,3.1200027,0.0,0.26000214,0.0,0.0,0.0,2.709999,2.699997,0.0,True,False,True,True,True,False
2024-01-30 09:00:00+01:00,77.1500015258789,173.92837524414062,IMPORT,DK1(Heizöl schwer),Heizöl schwer,799.9999999999999,3827.3701171875,0.0,0.0,2.9399948,0.0,0.0,0.0,0.0,0.0,2.4700012,5.330002,0.0,True,False,True,True,True,False
2024-01-30 10:00:00+01:00,70.0999984741211,73.62635040283203,DE,SEE942019110397,Erdgas,357.3333333333333,1906.1600341796875,0.0,0.0,8.790001,0.0,4.739998,1.6800003,0.0,0.0,5.2699966,14.120003,1.6800003,True,False,True,False,True,False
2024-01-30 11:00:00+01:00,68.0999984741211,79.64389038085938,IMPORT,AT(Erdgas),Erdgas,386.53846153846155,3341.110107421875,0.0,0.0,8.279999,0.0,4.289997,1.6299973,0.0,0.0,4.289997,18.800003,1.6299973,True,False,True,True,True,False
2024-01-30 12:00:00+01:00,68.2300033569336,79.64389038085938,IMPORT,AT(Erdgas),Erdgas,386.53846153846155,5653.89013671875,0.0,0.0,8.149994,0.0,4.5400047,1.640007,0.0,0.0,4.5400047,18.71,1.640007,True,False,True,True,True,False
2024-01-30 13:00:00+01:00,71.93000030517578,79.63834381103516,IMPORT,NL(Steinkohle),Steinkohle,817.0731707317074,6654.35986328125,0.0,0.0,6.2300034,0.0,7.9100037,1.7200012,0.0,0.0,7.9100037,8.339996,1.7200012,True,False,True,True,True,False
2024-01-30 14:00:00+01:00,79.48999786376953,74.03160095214844,DE,SEE985842749525,Braunkohle,1094.285732921289,6318.81982421875,3.75,4.489998,1.9100037,4.420006,16.849998,16.849998,7.540001,0.8899994,16.849998,22.720001,16.849998,True,False,True,False,True,False
2024-01-30 15:00:00+01:00,82.36000061035156,75.58268737792969,DE,SEE943427876363,Steinkohle,775.4629428481845,4893.3798828125,7.459999,2.1399994,1.5299988,4.6399994,18.630001,18.630001,3.4700012,0.3899994,18.630001,32.32,18.630001,True,False,True,False,True,False
2024-01-30 16:00:00+01:00,88.16999816894531,76.6941146850586,DE,SEE934669010578,Erdgas,372.2222074314406,4388.27978515625,6.7000046,0.25,0.1800003,3.0999985,16.269997,16.269997,0.66000366,0.19000244,18.349998,26.400002,16.269997,True,False,True,False,True,False
2024-01-30 17:00:00+01:00,99.2300033569336,80.02864074707031,DE,SEE950477241393,Erdgas,388.4058096274808,3734.820068359375,0.8899994,0.2599945,3.2200012,3.7100067,37.810005,37.810005,0.5299988,0.1499939,37.810005,3.659996,37.810005,True,False,True,False,True,False
2024-01-30 18:00:00+01:00,91.91000366210938,80.02864074707031,DE,SEE950477241393,Erdgas,388.4058096274808,1749.2900390625,4.0,9.479996,0.099998474,0.9799957,33.460003,33.460003,6.529999,18.5,33.460003,6.8099976,33.460003,True,False,True,False,True,False
2024-01-30 19:00:00+01:00,86.04000091552734,80.02864074707031,DE,SEE901410470721,Erdgas,388.4058096274808,-361.7799987792969,0.8899994,2.2699966,0.4300003,3.159996,29.32,29.32,2.2799988,3.8600006,29.32,14.620003,29.32,True,False,True,False,True,False
2024-01-30 20:00:00+01:00,78.0,76.6941146850586,DE,SEE908089235248,Erdgas,372.2222074314406,-1709.0999755859375,1.5299988,1.1800003,1.5400009,0.58000183,24.080002,24.080002,0.98999786,2.1200027,22.470001,1.6500015,24.080002,True,False,True,False,True,False
2024-01-30 21:00:00+01:00,75.01000213623047,74.63250732421875,DE,SEE909002940690,Steinkohle,765.7142857142858,-2677.530029296875,2.8499985,4.579994,3.2399979,0.8899994,21.45,52.450005,3.2299957,7.439995,19.850002,3.8299942,52.450005,True,False,True,False,True,False
2024-01-30 22:00:00+01:00,71.51000213623047,72.55937957763672,DE,SEE918143230942,Steinkohle,744.444464165488,-2600.010009765625,1.0199966,4.829994,4.579994,0.4300003,18.260002,47.340004,2.949997,5.790001,16.670002,7.3199997,47.340004,True,False,True,False,True,False
2024-01-30 23:00:00+01:00,71.7300033569336,71.97516632080078,DE,SEE955314088254,Braunkohle,1063.8888466137444,-3084.159912109375,2.0899963,3.369995,2.2999954,0.10999298,20.120003,53.340004,2.359993,7.169998,18.580002,1.9000015,53.340004,True,False,True,False,True,False
2024-01-31 00:00:00+01:00,70.19000244140625,71.77611541748047,DE,SEE900628853036,Erdgas,348.3535396170469,-1710.0999755859375,1.2299957,1.7699966,0.87999725,0.18999481,18.810001,51.730003,1.2900009,3.8399963,17.270004,2.1700058,51.730003,True,False,True,False,True,False
2024-01-31 01:00:00+01:00,70.88999938964844,74.09232330322266,DE,SEE987970110314,Erdgas,348.3535396170469,-1122.3800048828125,0.0,0.0,1.3700027,0.0,19.630001,52.39,0.0,0.0,18.099998,0.0,52.39,True,False,True,False,True,False
2024-01-31 02:00:00+01:00,69.81999969482422,74.09232330322266,DE,SEE987970110314,Erdgas,348.3535396170469,-384.7300109863281,0.0,0.0,0.010002136,0.0,18.759998,51.239998,0.0,0.0,17.23,0.0,51.239998,True,False,True,False,True,False
2024-01-31 03:00:00+01:00,69.13999938964844,74.58169555664062,DE,SEE987007884447,Braunkohle,1063.8888466137444,1157.1600341796875,0.37000275,0.05000305,0.5400009,0.12999725,17.75,50.18,0.11000061,0.02999878,16.21,0.7900009,50.18,True,False,True,False,True,False
2024-01-31 04:00:00+01:00,73.81999969482422,75.419677734375,DE,SEE918143230942,Steinkohle,744.444464165488,896.8300170898438,0.51000214,0.09000397,1.0299988,0.23999786,23.009998,54.43,0.19000244,0.040000916,19.849998,1.4400024,54.43,True,False,True,False,True,False
2024-01-31 05:00:00+01:00,84.8499984741211,77.57452392578125,DE,SEE909002940690,Steinkohle,765.7142857142858,2641.949951171875,1.0600052,0.27999878,2.540001,0.12000275,29.84,59.309998,0.40999603,0.08000183,29.84,3.3099976,59.309998,True,False,True,False,True,False
2024-01-31 06:00:00+01:00,108.16999816894531,84.84713745117188,DE,SEE944503176377,Steinkohle,837.4999875202777,5198.3798828125,3.2299957,8.959999,9.0,0.94999695,51.26,52.019997,14.879997,3.0,51.26,1.1800003,52.019997,True,False,True,False,True,False
2024-01-31 07:00:00+01:00,119.93000030517578,85.5025405883789,DE,SEE999117793854,Erdgas,402.0,6376.81005859375,2.5199966,0.12999725,10.410004,1.0400009,62.03,62.03,0.30000305,0.069999695,62.03,7.029999,62.03,True,False,True,False,True,False
2024-01-31 08:00:00+01:00,93.61000061035156,87.24748992919922,DE,SEE904819420762,Erdgas,410.2040736489574,8062.009765625,0.05999756,0.23000336,1.6100006,0.02999878,37.010002,42.45,0.37999725,0.08000183,37.010002,0.020004272,61.58,True,False,True,False,True,False
2024-01-31 09:00:00+01:00,82.9800033569336,82.9800033569336,IMPORT,NL(Erdgas),Erdgas,386.53846153846155,9300.4404296875,0.0,0.0,0.69999695,0.0,27.320004,41.100002,0.0,0.0,27.320004,0.0,62.570004,True,False,True,True,True,False
2024-01-31 10:00:00+01:00,77.08999633789062,82.21398162841797,IMPORT,NL(Erdgas),Erdgas,386.53846153846155,8406.8798828125,0.0,0.0,2.290001,0.0,23.379997,54.42,0.0,0.0,22.469997,1.2000046,57.969994,True,False,True,True,True,False
2024-01-31 11:00:00+01:00,74.91000366210938,82.21398162841797,IMPORT,NL(Erdgas),Erdgas,386.53846153846155,7539.81982421875,0.0,0.0,1.6799927,0.0,21.180004,54.430004,0.0,0.0,20.830002,2.6899948,56.370003,True,False,True,True,True,False
2024-01-31 12:00:00+01:00,67.66000366210938,83.28553009033203,DE,SEE975507584615,Steinkohle,822.0858919754669,5955.14013671875,2.3199997,0.73000336,9.309998,2.3399963,21.240005,47.22,1.1600037,0.16000366,14.420002,10.629997,49.890003,True,False,True,False,True,False
2024-01-31 13:00:00+01:00,66.69000244140625,78.56216430664062,DE,SEE943427876363,Steinkohle,775.4629428481845,5513.830078125,11.25,0.62000275,11.43,21.159996,26.640003,46.61,0.8899994,0.11000061,13.540001,18.529999,49.690002,True,False,True,False,True,False
2024-01-31 14:00:00+01:00,75.87000274658203,77.57452392578125,DE,SEE909002940690,Steinkohle,765.7142857142858,5625.080078125,6.2599945,6.6399994,4.079994,12.349998,35.9,55.780003,10.920006,1.9300003,23.020004,22.64,59.560005,True,False,True,False,True,False
2024-01-31 15:00:00+01:00,81.62000274658203,77.72958374023438,DE,SEE965551192713,Erdgas,365.45453753353166,5160.60986328125,5.3099976,9.389999,0.7400055,8.379997,41.700005,55.61,15.360001,3.0699997,28.620003,19.93,64.67,True,False,True,False,True,False
2024-01-31 16:00:00+01:00,87.91000366210938,79.16902160644531,DE,SEE991220769276,Erdgas,372.2222074314406,5047.93994140625,11.169998,6.9500046,3.9400024,9.489998,38.550003,38.550003,10.910004,2.2600021,35.110004,16.479996,71.240005,True,False,True,False,True,False
2024-01-31 17:00:00+01:00,86.77999877929688,82.61115264892578,DE,SEE968254365774,Erdgas,388.4058096274808,4763.0400390625,14.32,2.4800034,1.5,13.220001,39.789997,60.18,3.380005,1.2799988,34.21,14.029999,76.4,True,False,True,False,True,False
2024-01-31 18:00:00+01:00,73.6500015258789,79.16902160644531,DE,SEE914857304191,Erdgas,372.2222074314406,1545.6500244140625,13.279999,7.3899994,12.139999,35.14,32.41,53.15,7.0699997,4.4500046,21.690002,29.61,70.18,True,False,True,False,True,False
2024-01-31 19:00:00+01:00,66.02999877929688,78.56216430664062,DE,SEE943427876363,Steinkohle,775.4629428481845,-340.1600036621094,16.919998,6.739998,15.0,43.97,29.23,46.0,6.989998,3.25,14.110001,21.489998,66.03,True,False,True,False,True,False
2024-01-31 20:00:00+01:00,56.959999084472656,75.419677734375,DE,SEE913516809497,Steinkohle,744.444464165488,-4430.9501953125,26.61,2.3700027,19.510002,36.04,22.86,40.62,4.709999,1.2200012,4.989998,19.779999,57.03,True,False,True,False,True,False
2024-01-31 21:00:00+01:00,54.08000183105469,73.7090835571289,DE,SEE984335626152,Erdgas,346.55173410983804,-4563.22998046875,25.400002,2.8899994,21.419998,25.919998,20.550003,50.350002,4.7299995,0.08000183,4.1900024,22.479996,54.97,True,False,True,False,True,False
2024-01-31 22:00:00+01:00,39.72999954223633,39.72999954223633,IMPORT,DK1(EE),EE,0.0,-5146.22021484375,26.899998,2.2299995,30.149998,28.77,0.0,38.13,4.580002,0.84000015,5.220001,27.789997,41.75,True,False,True,True,False,False
