timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-10-06 07:00:00+02:00,66.06,113.29154968261719,427.6595755527871,DE,Erdgas,SEE948351715917,47.231549682617185,2021.12,DK2,10,7
2024-10-06 08:00:00+02:00,35.28,118.32673645019531,446.66667849929274,DE,Erdgas,SEE939242219362,83.04673645019531,2731.22,DK1,10,8
2024-10-06 09:00:00+02:00,16.68,127.23304748535156,480.2867312371774,DE,Erdgas,SEE911764038249,110.55304748535156,1942.12,AT|BE|CZ|DK1|FR|NL,10,9
2024-10-06 10:00:00+02:00,5.25,133.11756896972656,502.4999925121666,DE,Erdgas,SEE941875842596,127.86756896972656,3439.3900000000003,AT|BE|CZ|FR|NL,10,10
2024-10-06 11:00:00+02:00,-0.01,157.34938049316406,593.9716201577833,DE,Erdgas,SEE964242179781,157.35938049316405,3573.290000000001,AT|BE|CZ|FR|NL,10,11
2024-10-06 12:00:00+02:00,-0.01,156.14964294433594,589.4428313220844,DE,Erdgas,SEE949799257847,156.15964294433593,3642.6800000000003,AT|BE|CZ|FR|NL,10,12
2024-10-06 13:00:00+02:00,0.2,146.28305053710938,552.197813410112,DE,Erdgas,SEE997242656822,146.0830505371094,2504.2000000000003,AT|BE|CZ|FR|NL,10,13
2024-10-06 14:00:00+02:00,59.6,144.06663513183594,543.8311717779746,DE,Erdgas,SEE916274994887,84.46663513183594,769.06,,10,14
2024-10-06 15:00:00+02:00,90.94,133.35093688964844,503.38090524272326,DE,Erdgas,SEE934927915690,42.41093688964844,1203.8000000000002,DK2,10,15
2024-10-06 16:00:00+02:00,106.3,127.00543975830078,479.42753610825827,DE,Erdgas,SEE942237774470,20.705439758300784,3075.06,DK1|DK2|NL,10,16
2024-10-06 17:00:00+02:00,97.22,129.8708038330078,490.2439067152411,DE,Erdgas,SEE995899706617,32.650803833007814,2954.56,DK1|DK2,10,17
2024-10-06 18:00:00+02:00,72.98,144.06663513183594,543.8311717779746,DE,Erdgas,SEE916274994887,71.08663513183593,3402.7,DK1|DK2,10,18
2024-10-06 19:00:00+02:00,59.37,212.9881134033203,804.0,DE,Erdgas,SEE972526098451,153.6181134033203,1518.92,DK1|DK2,10,19
2024-10-06 20:00:00+02:00,58.69,212.9881134033203,804.0,DE,Erdgas,SEE972526098451,154.29811340332031,237.49000000000024,DK1|DK2,10,20
2024-10-06 21:00:00+02:00,51.71,162.4375457763672,613.1787569267897,DE,Erdgas,SEE907828499484,110.72754577636718,811.4500000000003,DK1|DK2|NL,10,21
2024-10-06 22:00:00+02:00,34.58,133.35093688964844,503.38090524272326,DE,Erdgas,SEE934927915690,98.77093688964844,1165.25,AT|BE|CZ|DK1|DK2|FR|NL,10,22
2024-10-06 23:00:00+02:00,35.34,127.00543975830078,479.42753610825827,DE,Erdgas,SEE988182827533,91.66543975830078,1413.6299999999997,AT|BE|CZ|DK1|DK2|FR|NL|NO2,10,23
2024-10-07 00:00:00+02:00,33.25,123.25701141357422,465.27776570891064,DE,Erdgas,SEE938587513135,90.00701141357422,1150.5399999999997,AT|BE|CZ|DK1|DK2|FR|NL|NO2,10,0
2024-10-07 01:00:00+02:00,30.15,116.64190673828125,440.3066872495283,DE,Erdgas,SEE915432109163,86.49190673828124,1455.4099999999996,DK1|DK2|NO2,10,1
2024-10-07 02:00:00+02:00,36.09,113.76988983154297,436.95651381250156,DE,Erdgas,SEE985908351792,77.67988983154297,1636.4299999999994,,10,2
2024-10-07 03:00:00+02:00,46.73,113.76988983154297,436.95651381250156,DE,Erdgas,SEE994418588468,67.03988983154298,1942.1199999999997,,10,3
2024-10-07 04:00:00+02:00,67.59,116.29811096191406,446.66667849929274,DE,Erdgas,SEE939242219362,48.70811096191406,3097.4600000000005,,10,4
2024-10-07 05:00:00+02:00,100.92,124.8280258178711,479.42753610825827,DE,Erdgas,SEE908672656115,23.908025817871092,3914.88,,10,5
2024-10-07 06:00:00+02:00,108.32,209.3365936279297,804.0,DE,Erdgas,SEE972526098451,101.0165936279297,4776.71,AT|BE|CZ|FR|NL|PL,10,6
2024-10-07 07:00:00+02:00,91.86,209.3365936279297,804.0,DE,Erdgas,SEE972526098451,117.47659362792969,4121.05,,10,7
2024-10-07 08:00:00+02:00,66.09,209.3365936279297,804.0,DE,Erdgas,SEE972526098451,143.24659362792968,5394.030000000001,AT,10,8
2024-10-07 09:00:00+02:00,60.22,209.3365936279297,804.0,DE,Erdgas,SEE972526098451,149.1165936279297,6621.320000000001,AT|BE|FR,10,9
2024-10-07 10:00:00+02:00,54.11,209.3365936279297,804.0,DE,Erdgas,SEE972526098451,155.22659362792967,6715.08,,10,10
2024-10-07 11:00:00+02:00,43.29,209.3365936279297,804.0,DE,Erdgas,SEE972526098451,166.0465936279297,7717.16,AT|BE|CZ|FR|NL,10,11
2024-10-07 12:00:00+02:00,55.0,209.3365936279297,804.0,DE,Erdgas,SEE972526098451,154.3365936279297,8946.68,AT|BE|CZ|FR|NL,10,12
2024-10-07 13:00:00+02:00,67.01,209.3365936279297,804.0,DE,Erdgas,SEE972526098451,142.3265936279297,8627.36,,10,13
2024-10-07 14:00:00+02:00,97.9,209.3365936279297,804.0,DE,Erdgas,SEE972526098451,111.43659362792968,8979.74,,10,14
2024-10-07 15:00:00+02:00,120.71,209.3365936279297,804.0,DE,Erdgas,SEE972526098451,88.6265936279297,6434.749999999999,,10,15
2024-10-07 16:00:00+02:00,237.65,209.3365936279297,804.0,DE,Erdgas,SEE972526098451,28.313406372070318,8025.460000000001,,10,16
2024-10-07 17:00:00+02:00,229.53,209.3365936279297,804.0,DE,Erdgas,SEE972526098451,20.193406372070314,9434.32,,10,17
2024-10-07 18:00:00+02:00,121.98,209.3365936279297,804.0,DE,Erdgas,SEE972526098451,87.35659362792968,9356.66,DK1|DK2,10,18
2024-10-07 19:00:00+02:00,99.93,209.3365936279297,804.0,DE,Erdgas,SEE972526098451,109.40659362792968,9330.119999999999,DK1|DK2,10,19
2024-10-07 20:00:00+02:00,91.91,209.3365936279297,804.0,DE,Erdgas,SEE972526098451,117.42659362792969,7279.280000000001,DK1|DK2,10,20
2024-10-07 21:00:00+02:00,79.12,209.3365936279297,804.0,DE,Erdgas,SEE972526098451,130.21659362792968,6968.27,DK1|DK2|NL,10,21
2024-10-07 22:00:00+02:00,72.33,130.8353729248047,502.4999925121666,DE,Erdgas,SEE987789318420,58.50537292480469,6425.099999999999,DK1|DK2,10,22
2024-10-07 23:00:00+02:00,67.07,124.60511779785156,478.57144351313764,DE,Erdgas,SEE974201537415,57.53511779785157,5985.4000000000015,DK1|DK2,10,23
2024-10-08 00:00:00+02:00,63.99,114.64216613769531,440.3066872495283,DE,Erdgas,SEE915432109163,50.65216613769531,5306.51,DK1|DK2,10,0
2024-10-08 01:00:00+02:00,59.67,111.34925842285156,427.6595755527871,DE,Erdgas,SEE948351715917,51.67925842285156,5464.0,DK1|DK2,10,1
2024-10-08 02:00:00+02:00,59.69,108.40180969238281,427.6595755527871,DE,Erdgas,SEE948351715917,48.711809692382815,5089.110000000001,DK1|DK2,10,2
2024-10-08 03:00:00+02:00,67.43,110.75836944580078,436.95651381250156,DE,Erdgas,SEE994418588468,43.328369445800774,4557.62,DK1|DK2,10,3
2024-10-08 04:00:00+02:00,85.97,117.93714904785156,465.27776570891064,DE,Erdgas,SEE922477386435,31.967149047851564,4279.68,DK1|DK2,10,4
2024-10-08 05:00:00+02:00,110.37,121.52379608154297,479.42753610825827,DE,Erdgas,SEE942237774470,11.153796081542964,5033.120000000001,DK1|DK2,10,5
2024-10-08 06:00:00+02:00,106.24,203.79539489746094,804.0,DE,Erdgas,SEE972526098451,97.55539489746094,6383.18,DK1|DK2,10,6
2024-10-08 07:00:00+02:00,85.0,203.79539489746094,804.0,DE,Erdgas,SEE972526098451,118.79539489746094,5183.8,DK1|DK2,10,7
2024-10-08 08:00:00+02:00,80.33,203.79539489746094,804.0,DE,Erdgas,SEE972526098451,123.46539489746094,6453.6,DK1|DK2|NL,10,8
2024-10-08 09:00:00+02:00,80.5,203.79539489746094,804.0,DE,Erdgas,SEE972526098451,123.29539489746094,5697.59,,10,9
2024-10-08 10:00:00+02:00,76.0,203.79539489746094,804.0,DE,Erdgas,SEE972526098451,127.79539489746094,6563.679999999999,,10,10
2024-10-08 11:00:00+02:00,82.53,203.79539489746094,804.0,DE,Erdgas,SEE972526098451,121.26539489746094,7106.15,,10,11
2024-10-08 12:00:00+02:00,88.39,203.79539489746094,804.0,DE,Erdgas,SEE972526098451,115.40539489746094,7129.08,,10,12
2024-10-08 13:00:00+02:00,90.08,203.79539489746094,804.0,DE,Erdgas,SEE972526098451,113.71539489746094,7682.2,,10,13
2024-10-08 14:00:00+02:00,101.19,203.79539489746094,804.0,DE,Erdgas,SEE972526098451,102.60539489746094,9178.099999999999,DK2,10,14
2024-10-08 15:00:00+02:00,126.34,203.79539489746094,804.0,DE,Erdgas,SEE972526098451,77.45539489746093,10929.58,DK2,10,15
2024-10-08 16:00:00+02:00,156.77,203.79539489746094,804.0,DE,Erdgas,SEE972526098451,47.02539489746093,10304.86,DK2,10,16
2024-10-08 17:00:00+02:00,168.2,203.79539489746094,804.0,DE,Erdgas,SEE972526098451,35.59539489746095,10398.43,DK2,10,17
2024-10-08 18:00:00+02:00,114.41,203.79539489746094,804.0,DE,Erdgas,SEE972526098451,89.38539489746094,10109.37,DK1|DK2,10,18
2024-10-08 19:00:00+02:00,94.9,203.79539489746094,804.0,DE,Erdgas,SEE972526098451,108.89539489746093,9181.91,DK1|DK2|NL,10,19
2024-10-08 20:00:00+02:00,86.6,203.79539489746094,804.0,DE,Erdgas,SEE972526098451,117.19539489746094,8225.97,DK1|DK2,10,20
2024-10-08 21:00:00+02:00,67.6,203.79539489746094,804.0,DE,Erdgas,SEE972526098451,136.19539489746094,7356.630000000001,DK1|DK2,10,21
2024-10-08 22:00:00+02:00,61.93,121.7415771484375,480.2867312371774,DE,Erdgas,SEE911764038249,59.8115771484375,7778.08,DK1|DK2,10,22
2024-10-08 23:00:00+02:00,60.0,111.60755920410156,440.3066872495283,DE,Erdgas,SEE915432109163,51.60755920410156,8277.85,DK1|DK2,10,23
2024-10-09 00:00:00+02:00,57.48,108.40180969238281,427.6595755527871,DE,Erdgas,SEE948351715917,50.921809692382816,7176.6,DK1|DK2,10,0
2024-10-09 01:00:00+02:00,54.32,104.66320037841797,971.0144961088101,DE,Steinkohle,SEE952352206145,50.34320037841797,6953.369999999999,DK1|DK2,10,1
2024-10-09 02:00:00+02:00,57.32,101.89852905273438,940.350908659246,DE,Steinkohle,SEE988699847857,44.578529052734375,6937.22,DK1|DK2,10,2
2024-10-09 03:00:00+02:00,63.87,103.34322357177734,410.2040736489574,DE,Erdgas,SEE948541471333,39.473223571777346,6993.84,DK1|DK2,10,3
2024-10-09 04:00:00+02:00,86.7,107.74080657958984,427.6595755527871,DE,Erdgas,SEE948351715917,21.04080657958984,6840.75,DK1|DK2,10,4
2024-10-09 05:00:00+02:00,111.19,117.21800994873047,465.27776570891064,DE,Erdgas,SEE922477386435,6.028009948730471,8074.200000000001,DK2,10,5
2024-10-09 06:00:00+02:00,110.98,202.55271911621094,804.0,DE,Erdgas,SEE972526098451,91.57271911621093,7592.69,DK1|DK2,10,6
2024-10-09 07:00:00+02:00,87.0,202.55271911621094,804.0,DE,Erdgas,SEE972526098451,115.55271911621094,5679.95,DK1|DK2|NL,10,7
2024-10-09 08:00:00+02:00,72.09,202.55271911621094,804.0,DE,Erdgas,SEE972526098451,130.46271911621093,4249.610000000001,DK1|DK2,10,8
2024-10-09 09:00:00+02:00,59.9,202.55271911621094,804.0,DE,Erdgas,SEE972526098451,142.65271911621093,2937.63,DK1|DK2,10,9
2024-10-09 10:00:00+02:00,59.8,202.55271911621094,804.0,DE,Erdgas,SEE972526098451,142.75271911621093,2563.1499999999996,DK1|DK2,10,10
2024-10-09 11:00:00+02:00,59.85,202.55271911621094,804.0,DE,Erdgas,SEE972526098451,142.70271911621094,3112.5600000000004,DK1|DK2,10,11
2024-10-09 12:00:00+02:00,67.63,202.55271911621094,804.0,DE,Erdgas,SEE972526098451,134.92271911621094,2803.4900000000002,DK1|DK2,10,12
2024-10-09 13:00:00+02:00,77.17,202.55271911621094,804.0,DE,Erdgas,SEE972526098451,125.38271911621094,3205.420000000001,DK1|DK2,10,13
2024-10-09 14:00:00+02:00,95.0,202.55271911621094,804.0,DE,Erdgas,SEE972526098451,107.55271911621094,2749.11,DK1|DK2|NL,10,14
2024-10-09 15:00:00+02:00,117.45,202.55271911621094,804.0,DE,Erdgas,SEE972526098451,85.10271911621093,2574.6499999999996,DK1|DK2,10,15
2024-10-09 16:00:00+02:00,122.53,202.55271911621094,804.0,DE,Erdgas,SEE972526098451,80.02271911621094,3917.9300000000003,DK1|DK2,10,16
2024-10-09 17:00:00+02:00,127.12,202.55271911621094,804.0,DE,Erdgas,SEE972526098451,75.43271911621093,5613.29,DK1|DK2,10,17
2024-10-09 18:00:00+02:00,111.05,202.55271911621094,804.0,DE,Erdgas,SEE972526098451,91.50271911621094,4645.049999999998,DK1|DK2,10,18
2024-10-09 19:00:00+02:00,95.8,202.55271911621094,804.0,DE,Erdgas,SEE972526098451,106.75271911621094,4288.469999999999,DK1|DK2|PL,10,19
2024-10-09 20:00:00+02:00,95.1,202.55271911621094,804.0,DE,Erdgas,SEE972526098451,107.45271911621094,2753.93,DK1|DK2,10,20
2024-10-09 21:00:00+02:00,82.34,202.55271911621094,804.0,DE,Erdgas,SEE972526098451,120.21271911621093,2413.1399999999994,DK1|DK2,10,21
2024-10-09 22:00:00+02:00,61.19,202.55271911621094,804.0,DE,Erdgas,SEE972526098451,141.36271911621094,2922.81,DK1|DK2,10,22
2024-10-09 23:00:00+02:00,46.89,125.80914306640625,499.37887755051423,DE,Erdgas,SEE952372080091,78.91914306640625,2860.3,DK1|DK2,10,23
2024-10-10 00:00:00+02:00,37.75,120.78277587890625,479.42753610825827,DE,Erdgas,SEE988182827533,83.03277587890625,3559.8100000000004,DK1|DK2|NO2,10,0
2024-10-10 01:00:00+02:00,32.0,112.52928924560547,446.66667849929274,DE,Erdgas,SEE992213654456,80.52928924560547,4444.67,DK1|DK2|NO2,10,1
2024-10-10 02:00:00+02:00,29.64,122.72291564941406,465.27776570891064,DE,Erdgas,SEE982563254987,93.08291564941406,3435.2,DK1|DK2,10,2
2024-10-10 03:00:00+02:00,39.6,126.4551010131836,479.42753610825827,DE,Erdgas,SEE942237774470,86.8551010131836,2170.96,DK1|DK2,10,3
2024-10-10 04:00:00+02:00,62.1,132.77310180664062,503.38090524272326,DE,Erdgas,SEE934927915690,70.67310180664063,1280.0500000000002,DK1|DK2,10,4
2024-10-10 05:00:00+02:00,84.9,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,127.16520080566406,2651.15,DK1|DK2|NL,10,5
2024-10-10 06:00:00+02:00,80.46,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,131.60520080566408,3317.17,AT|BE|CZ|DK1|DK2|FR|NL,10,6
2024-10-10 07:00:00+02:00,67.5,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,144.56520080566406,835.6199999999997,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,7
2024-10-10 08:00:00+02:00,52.01,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,160.05520080566407,1177.6799999999998,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,8
2024-10-10 09:00:00+02:00,38.93,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,173.13520080566406,989.5799999999997,BE|DK1|DK2|FR|NL,10,9
2024-10-10 10:00:00+02:00,21.89,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,190.17520080566408,2669.0,BE|CZ|DK1|DK2|FR|NL,10,10
2024-10-10 11:00:00+02:00,15.94,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,196.12520080566406,2101.0200000000004,BE|CZ|DK1|DK2|FR|NL|SE4,10,11
2024-10-10 12:00:00+02:00,20.01,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,192.05520080566407,1374.5000000000002,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,12
2024-10-10 13:00:00+02:00,38.37,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,173.69520080566406,834.8900000000001,AT|BE|CZ|FR|NL,10,13
2024-10-10 14:00:00+02:00,58.5,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,153.56520080566406,728.8,,10,14
2024-10-10 15:00:00+02:00,85.82,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,126.24520080566407,3559.87,,10,15
2024-10-10 16:00:00+02:00,96.07,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,115.99520080566407,3294.69,,10,16
2024-10-10 17:00:00+02:00,119.32,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,92.74520080566407,5800.580000000001,,10,17
2024-10-10 18:00:00+02:00,101.19,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,110.87520080566406,6818.27,,10,18
2024-10-10 19:00:00+02:00,90.41,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,121.65520080566407,5918.150000000001,AT|BE|CZ|FR|NL|PL,10,19
2024-10-10 20:00:00+02:00,83.16,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,128.90520080566407,5625.07,AT|CZ,10,20
2024-10-10 21:00:00+02:00,69.93,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,142.13520080566406,5633.049999999999,AT|CZ,10,21
2024-10-10 22:00:00+02:00,79.96,212.06520080566406,804.0,DE,Erdgas,SEE972526098451,132.10520080566408,5827.570000000001,AT,10,22
2024-10-10 23:00:00+02:00,73.21,131.71751403808594,499.37887755051423,DE,Erdgas,SEE952372080091,58.507514038085944,5037.340000000001,AT,10,23
2024-10-11 00:00:00+02:00,71.7,123.2937240600586,467.4418526897566,DE,Erdgas,SEE914414538991,51.59372406005859,6091.23,,10,0
2024-10-11 01:00:00+02:00,67.91,116.136474609375,440.3066872495283,DE,Erdgas,SEE968136280119,48.226474609375,7224.92,AT|BE|CZ|FR|NL|PL,10,1
2024-10-11 02:00:00+02:00,69.56,112.09513092041016,427.6595755527871,DE,Erdgas,SEE948351715917,42.535130920410154,8230.21,,10,2
2024-10-11 03:00:00+02:00,73.39,112.09513092041016,427.6595755527871,DE,Erdgas,SEE948351715917,38.705130920410156,8374.73,,10,3
2024-10-11 04:00:00+02:00,99.95,117.07713317871094,446.66667849929274,DE,Erdgas,SEE939242219362,17.127133178710935,7261.9800000000005,AT|BE|CZ|FR|NL|PL,10,4
2024-10-11 05:00:00+02:00,140.41,129.79727172851562,495.19585918795536,DE,Erdgas,SEE923401813959,10.612728271484372,6252.219999999999,AT|BE|CZ|FR|NL|PL,10,5
2024-10-11 06:00:00+02:00,155.49,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,55.2488458251953,5477.889999999999,AT|BE|CZ|FR|NL|PL,10,6
2024-10-11 07:00:00+02:00,110.01,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,100.72884582519531,7095.55,AT|BE|CZ|FR|NL|PL,10,7
2024-10-11 08:00:00+02:00,90.0,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,120.73884582519531,8843.54,AT|BE|CZ|FR|NL|PL,10,8
2024-10-11 09:00:00+02:00,72.35,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,138.38884582519532,8310.8,AT|BE|CZ|FR|NL|PL,10,9
2024-10-11 10:00:00+02:00,61.65,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,149.0888458251953,9523.62,AT|BE|CZ|FR|NL|PL,10,10
2024-10-11 11:00:00+02:00,57.17,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,153.5688458251953,9367.73,AT|BE|CZ|FR|NL|PL,10,11
2024-10-11 12:00:00+02:00,59.56,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,151.1788458251953,7848.95,AT|BE|CZ|FR|NL,10,12
2024-10-11 13:00:00+02:00,66.96,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,143.77884582519533,7512.710000000001,BE|CZ|FR|NL,10,13
2024-10-11 14:00:00+02:00,73.35,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,137.38884582519532,6372.07,,10,14
2024-10-11 15:00:00+02:00,112.78,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,97.95884582519531,5930.540000000001,,10,15
2024-10-11 16:00:00+02:00,167.86,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,42.8788458251953,6415.450000000001,,10,16
2024-10-11 17:00:00+02:00,174.24,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,36.4988458251953,8085.640000000001,,10,17
2024-10-11 18:00:00+02:00,121.31,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,89.42884582519531,10877.59,,10,18
2024-10-11 19:00:00+02:00,99.79,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,110.9488458251953,10766.66,DK1|DK2|NL,10,19
2024-10-11 20:00:00+02:00,98.41,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,112.32884582519532,9344.07,DK1|DK2,10,20
2024-10-11 21:00:00+02:00,87.83,154.5006103515625,589.4428313220844,DE,Erdgas,SEE949799257847,66.6706103515625,8049.33,DK1|DK2,10,21
2024-10-11 22:00:00+02:00,90.09,125.6641845703125,479.42753610825827,DE,Erdgas,SEE988182827533,35.5741845703125,8946.109999999999,DK1|DK2,10,22
2024-10-11 23:00:00+02:00,79.42,114.53197479248047,436.95651381250156,DE,Erdgas,SEE994418588468,35.11197479248047,8720.09,DK1|DK2,10,23
2024-10-12 00:00:00+02:00,75.58,105.23075866699219,940.350908659246,DE,Steinkohle,SEE988699847857,29.65075866699219,8748.69,DK1|DK2,10,0
2024-10-12 01:00:00+02:00,75.02,100.9285659790039,385.0574603603432,DE,Erdgas,SEE942226311273,25.90856597900391,8102.449999999999,DK1|DK2,10,1
2024-10-12 02:00:00+02:00,71.92,99.30717468261719,887.4172241477286,DE,Steinkohle,SEE930673793902,27.387174682617186,7341.079999999999,DK1|DK2,10,2
2024-10-12 03:00:00+02:00,67.9,98.00904083251953,875.8170098413893,DE,Steinkohle,SEE954971534470,30.109040832519526,7880.019999999999,DK1|DK2,10,3
2024-10-12 04:00:00+02:00,71.63,99.30717468261719,887.4172241477286,DE,Steinkohle,SEE930673793902,27.677174682617192,7321.990000000002,DK1|DK2|NL,10,4
2024-10-12 05:00:00+02:00,68.73,104.13460540771484,930.5555185786015,DE,Steinkohle,SEE960100973492,35.40460540771484,6542.67,,10,5
2024-10-12 06:00:00+02:00,68.91,114.53197479248047,436.95651381250156,DE,Erdgas,SEE985908351792,45.62197479248047,5396.419999999999,,10,6
2024-10-12 07:00:00+02:00,41.82,121.9553451538086,465.27776570891064,DE,Erdgas,SEE982367992610,80.1353451538086,5672.1,,10,7
2024-10-12 08:00:00+02:00,35.3,130.50460815429688,497.8944833885086,DE,Erdgas,SEE965333653821,95.20460815429688,5614.92,AT|DK1|DK2,10,8
2024-10-12 09:00:00+02:00,34.28,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,176.4588458251953,5222.86,AT|DK1|DK2|NO2,10,9
2024-10-12 10:00:00+02:00,24.79,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,185.94884582519532,6695.1900000000005,DK1|DK2,10,10
2024-10-12 11:00:00+02:00,14.33,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,196.4088458251953,5984.599999999999,DK1|DK2,10,11
2024-10-12 12:00:00+02:00,23.34,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,187.3988458251953,4548.95,AT|BE|CZ|DK1|DK2|FR|NL,10,12
2024-10-12 13:00:00+02:00,46.35,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,164.38884582519532,1828.5300000000002,AT|BE|CZ|FR|NL,10,13
2024-10-12 14:00:00+02:00,63.18,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,147.5588458251953,3289.8999999999996,,10,14
2024-10-12 15:00:00+02:00,76.02,129.79727172851562,495.19585918795536,DE,Erdgas,SEE923401813959,53.77727172851563,6634.74,,10,15
2024-10-12 16:00:00+02:00,80.86,130.50460815429688,497.8944833885086,DE,Erdgas,SEE965333653821,49.644608154296876,6098.75,,10,16
2024-10-12 17:00:00+02:00,77.62,131.71177673339844,502.4999925121666,DE,Erdgas,SEE941875842596,54.09177673339843,7261.8499999999985,,10,17
2024-10-12 18:00:00+02:00,60.19,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,150.54884582519531,5751.089999999999,,10,18
2024-10-12 19:00:00+02:00,45.42,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,165.3188458251953,5355.110000000001,AT|BE|CZ|FR|NL,10,19
2024-10-12 20:00:00+02:00,34.87,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,175.8688458251953,3796.25,AT|BE|CZ|DK1|FR|NL,10,20
2024-10-12 21:00:00+02:00,25.37,210.7388458251953,804.0,DE,Erdgas,SEE972526098451,185.3688458251953,2569.3500000000004,AT|BE|CZ|DK1|FR|NL,10,21
2024-10-12 22:00:00+02:00,0.0,142.5452117919922,543.8311717779746,DE,Erdgas,SEE916274994887,142.5452117919922,2397.9300000000003,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,10,22
2024-10-12 23:00:00+02:00,-0.01,130.89369201660156,499.37887755051423,DE,Erdgas,SEE952372080091,130.90369201660155,1156.6799999999998,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,10,23
