timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-10-05 16:00:00+02:00,148.64999389648438,82.46611022949219,748.6033679089119,DE,Steinkohle,SEE948609940009,66.18388366699219,4416.52978515625,DK2,10,16
2024-10-05 17:00:00+02:00,143.27999877929688,88.74504852294922,334.99998668829653,DE,Erdgas,SEE930982693153,54.534950256347656,6049.16015625,DK2,10,17
2024-10-05 18:00:00+02:00,107.2300033569336,107.2300033569336,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,5514.5,DK1|DK2,10,18
2024-10-05 19:00:00+02:00,96.55999755859375,90.56094360351562,822.0858919754669,DE,Steinkohle,SEE975507584615,5.999053955078125,4353.72998046875,DK2,10,19
2024-10-05 20:00:00+02:00,85.2300033569336,90.56094360351562,822.0858919754669,DE,Steinkohle,SEE975507584615,5.330940246582031,1339.8499755859375,DK2,10,20
2024-10-05 21:00:00+02:00,67.0,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),35.39813232421875,1688.4300537109375,AT|BE|CZ|DK1|DK2|FR|NL,10,21
2024-10-05 22:00:00+02:00,67.04000091552734,85.42496490478516,775.4629428481845,DE,Steinkohle,SEE943427876363,18.384963989257812,2428.2099609375,,10,22
2024-10-05 23:00:00+02:00,63.970001220703125,82.00796508789062,744.444464165488,DE,Steinkohle,SEE913516809497,18.0379638671875,1944.5400390625,,10,23
2024-10-06 00:00:00+02:00,62.83000183105469,79.79153442382812,724.3243149896015,DE,Steinkohle,SEE970425279599,16.961532592773438,2245.0400390625,,10,0
2024-10-06 01:00:00+02:00,63.349998474121094,75.35568237304688,1094.285732921289,DE,Braunkohle,SEE985842749525,12.005683898925781,2799.0,,10,1
2024-10-06 02:00:00+02:00,62.709999084472656,73.2624740600586,1063.8888466137444,DE,Braunkohle,SEE955314088254,10.552474975585938,2954.56005859375,,10,2
2024-10-06 03:00:00+02:00,63.970001220703125,73.2624740600586,1063.8888466137444,DE,Braunkohle,SEE955314088254,9.292472839355469,2655.909912109375,,10,3
2024-10-06 04:00:00+02:00,63.40999984741211,71.05196380615234,1031.7888062250886,DE,Braunkohle,SEE905721866655,7.641963958740234,4104.5400390625,,10,4
2024-10-06 05:00:00+02:00,72.80999755859375,73.2624740600586,1063.8888466137444,DE,Braunkohle,SEE955314088254,0.45247650146484375,3429.260009765625,,10,5
2024-10-06 06:00:00+02:00,77.19999694824219,77.19999694824219,300.0,IMPORT,Waste,DK2(Waste),0.0,2774.760009765625,DK2,10,6
2024-10-06 07:00:00+02:00,66.05999755859375,66.05999755859375,300.0,IMPORT,Waste,DK2(Waste),0.0,2021.1199951171875,DK2,10,7
2024-10-06 08:00:00+02:00,35.279998779296875,73.2624740600586,1063.8888466137444,DE,Braunkohle,SEE987007884447,37.98247528076172,2731.219970703125,DK1,10,8
2024-10-06 09:00:00+02:00,16.68000030517578,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),85.71813201904297,1942.1199951171875,AT|BE|CZ|DK1|FR|NL,10,9
2024-10-06 10:00:00+02:00,5.25,0.0,0.0,IMPORT,EE,FR(EE),5.25,3439.389892578125,AT|BE|CZ|FR|NL,10,10
2024-10-06 11:00:00+02:00,-0.009999999776482582,0.0,0.0,IMPORT,EE,NL(EE),0.009999999776482582,3573.2900390625,AT|BE|CZ|FR|NL,10,11
2024-10-06 12:00:00+02:00,-0.009999999776482582,0.0,0.0,IMPORT,EE,FR(EE),0.009999999776482582,3642.679931640625,AT|BE|CZ|FR|NL,10,12
2024-10-06 13:00:00+02:00,0.20000000298023224,60.35352325439453,876.4301930392552,DE,Braunkohle,SEE968582186379,60.1535232514143,2504.199951171875,AT|BE|CZ|FR|NL,10,13
2024-10-06 14:00:00+02:00,59.599998474121094,60.35352325439453,876.4301930392552,DE,Braunkohle,SEE968582186379,0.7535247802734375,769.0599975585938,,10,14
2024-10-06 15:00:00+02:00,90.94000244140625,61.336021423339844,890.6976596028695,DE,Braunkohle,SEE993592183001,29.603981018066406,1203.800048828125,DK2,10,15
2024-10-06 16:00:00+02:00,106.30000305175781,106.30000305175781,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,3075.06005859375,DK1|DK2|NL,10,16
2024-10-06 17:00:00+02:00,97.22000122070312,70.33197021484375,1021.3333333333334,DE,Braunkohle,SEE923943268279,26.888031005859375,2954.56005859375,DK1|DK2,10,17
2024-10-06 18:00:00+02:00,72.9800033569336,73.2624740600586,1063.8888466137444,DE,Braunkohle,SEE955314088254,0.282470703125,3402.699951171875,DK1|DK2,10,18
2024-10-06 19:00:00+02:00,59.369998931884766,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),43.028133392333984,1518.9200439453125,DK1|DK2,10,19
2024-10-06 20:00:00+02:00,58.689998626708984,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),43.708133697509766,237.49000549316406,DK1|DK2,10,20
2024-10-06 21:00:00+02:00,51.709999084472656,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),50.688133239746094,811.4500122070312,DK1|DK2|NL,10,21
2024-10-06 22:00:00+02:00,34.58000183105469,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),67.81813049316406,1165.25,AT|BE|CZ|DK1|DK2|FR|NL,10,22
2024-10-06 23:00:00+02:00,35.34000015258789,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),67.05813217163086,1413.6300048828125,AT|BE|CZ|DK1|DK2|FR|NL|NO2,10,23
2024-10-07 00:00:00+02:00,33.25,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),69.14813232421875,1150.5400390625,AT|BE|CZ|DK1|DK2|FR|NL|NO2,10,0
2024-10-07 01:00:00+02:00,30.149999618530273,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),72.24813270568848,1455.4100341796875,DK1|DK2|NO2,10,1
2024-10-07 02:00:00+02:00,36.09000015258789,61.993927001953125,911.9047903757796,DE,Braunkohle,SEE998199911088,25.903926849365234,1636.4300537109375,,10,2
2024-10-07 03:00:00+02:00,46.72999954223633,61.993927001953125,911.9047903757796,DE,Braunkohle,SEE998199911088,15.263927459716797,1942.1199951171875,,10,3
2024-10-07 04:00:00+02:00,67.58999633789062,62.11223602294922,913.6450313087897,DE,Braunkohle,SEE921905907730,5.477760314941406,3097.4599609375,,10,4
2024-10-07 05:00:00+02:00,100.91999816894531,63.50597381591797,934.1463496116285,DE,Braunkohle,SEE952672318108,37.414024353027344,3914.8798828125,,10,5
2024-10-07 06:00:00+02:00,108.31999969482422,108.31999969482422,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),0.0,4776.7099609375,AT|BE|CZ|FR|NL|PL,10,6
2024-10-07 07:00:00+02:00,91.86000061035156,79.64192962646484,729.0532953714238,DE,Steinkohle,SEE961029163353,12.218070983886719,4121.0498046875,,10,7
2024-10-07 08:00:00+02:00,66.08999633789062,79.64192962646484,729.0532953714238,DE,Steinkohle,SEE961029163353,13.551933288574219,5394.02978515625,AT,10,8
2024-10-07 09:00:00+02:00,60.220001220703125,100.6426010131836,386.53846153846155,IMPORT,Erdgas,BE(Erdgas),40.42259979248047,6621.31982421875,AT|BE|FR,10,9
2024-10-07 10:00:00+02:00,54.11000061035156,80.87396240234375,740.3315151171875,DE,Steinkohle,SEE958847865460,26.763961791992188,6715.080078125,,10,10
2024-10-07 11:00:00+02:00,43.290000915527344,100.6426010131836,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),57.35260009765625,7717.16015625,AT|BE|CZ|FR|NL,10,11
2024-10-07 12:00:00+02:00,55.0,89.25723266601562,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),34.257232666015625,8946.6796875,AT|BE|CZ|FR|NL,10,12
2024-10-07 13:00:00+02:00,67.01000213623047,69.43319702148438,1021.3333333333334,DE,Braunkohle,SEE923943268279,2.4231948852539062,8627.3603515625,,10,13
2024-10-07 14:00:00+02:00,97.9000015258789,69.43319702148438,1021.3333333333334,DE,Braunkohle,SEE923943268279,28.46680450439453,8979.740234375,,10,14
2024-10-07 15:00:00+02:00,120.70999908447266,79.55536651611328,728.2608563541693,DE,Steinkohle,SEE980331579218,41.154632568359375,6434.75,,10,15
2024-10-07 16:00:00+02:00,237.64999389648438,83.64678192138672,765.7142857142858,DE,Steinkohle,SEE980016033738,154.00321197509766,8025.4599609375,,10,16
2024-10-07 17:00:00+02:00,229.52999877929688,86.64594268798828,332.78147219137276,DE,Erdgas,SEE948129095272,142.8840560913086,9434.3203125,,10,17
2024-10-07 18:00:00+02:00,121.9800033569336,121.9800033569336,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,9356.66015625,DK1|DK2,10,18
2024-10-07 19:00:00+02:00,99.93000030517578,100.6426010131836,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.7126007080078125,9330.1201171875,DK1|DK2,10,19
2024-10-07 20:00:00+02:00,91.91000366210938,88.40228271484375,339.52702265137566,DE,Erdgas,SEE979958390276,3.507720947265625,7279.27978515625,DK1|DK2,10,20
2024-10-07 21:00:00+02:00,79.12000274658203,87.66189575195312,336.683415471928,DE,Erdgas,SEE924780675428,8.541893005371094,6968.27001953125,DK1|DK2|NL,10,21
2024-10-07 22:00:00+02:00,72.33000183105469,84.71173095703125,775.4629428481845,DE,Steinkohle,SEE943427876363,12.381729125976562,6425.10009765625,DK1|DK2,10,22
2024-10-07 23:00:00+02:00,67.06999969482422,81.77758026123047,748.6033679089119,DE,Steinkohle,SEE948609940009,14.70758056640625,5985.39990234375,DK1|DK2,10,23
2024-10-08 00:00:00+02:00,63.9900016784668,79.55536651611328,728.2608563541693,DE,Steinkohle,SEE980331579218,15.565364837646484,5306.509765625,DK1|DK2,10,0
2024-10-08 01:00:00+02:00,59.66999816894531,100.6426010131836,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),40.97260284423828,5464.0,DK1|DK2,10,1
2024-10-08 02:00:00+02:00,59.689998626708984,97.97856140136719,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),38.2885627746582,5089.10986328125,DK1|DK2,10,2
2024-10-08 03:00:00+02:00,67.43000030517578,97.97856140136719,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),30.548561096191406,4557.6201171875,DK1|DK2,10,3
2024-10-08 04:00:00+02:00,85.97000122070312,97.97856140136719,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),12.008560180664062,4279.68017578125,DK1|DK2,10,4
2024-10-08 05:00:00+02:00,110.37000274658203,110.37000274658203,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,5033.1201171875,DK1|DK2,10,5
2024-10-08 06:00:00+02:00,106.23999786376953,106.23999786376953,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,6383.18017578125,DK1|DK2,10,6
2024-10-08 07:00:00+02:00,85.0,97.97856140136719,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),12.978561401367188,5183.7998046875,DK1|DK2,10,7
2024-10-08 08:00:00+02:00,80.33000183105469,97.97856140136719,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),17.6485595703125,6453.60009765625,DK1|DK2|NL,10,8
2024-10-08 09:00:00+02:00,80.5,80.24179077148438,744.444464165488,DE,Steinkohle,SEE913516809497,0.258209228515625,5697.58984375,,10,9
2024-10-08 10:00:00+02:00,76.0,78.07308959960938,724.3243149896015,DE,Steinkohle,SEE970425279599,2.073089599609375,6563.68017578125,,10,10
2024-10-08 11:00:00+02:00,82.52999877929688,77.8207015991211,721.982779395496,DE,Steinkohle,SEE988477355802,4.709297180175781,7106.14990234375,,10,11
2024-10-08 12:00:00+02:00,88.38999938964844,74.0644302368164,1094.285732921289,DE,Braunkohle,SEE908125004449,14.325569152832031,7129.080078125,,10,12
2024-10-08 13:00:00+02:00,90.08000183105469,78.07308959960938,724.3243149896015,DE,Steinkohle,SEE970425279599,12.006912231445312,7682.2001953125,,10,13
2024-10-08 14:00:00+02:00,101.19000244140625,78.49739837646484,728.2608563541693,DE,Steinkohle,SEE980331579218,22.692604064941406,9178.099609375,DK2,10,14
2024-10-08 15:00:00+02:00,126.33999633789062,80.24179077148438,744.444464165488,DE,Steinkohle,SEE913516809497,46.09820556640625,10929.580078125,DK2,10,15
2024-10-08 16:00:00+02:00,156.77000427246094,82.53440856933594,765.7142857142858,DE,Steinkohle,SEE980016033738,74.235595703125,10304.8603515625,DK2,10,16
2024-10-08 17:00:00+02:00,168.1999969482422,83.58519744873047,775.4629428481845,DE,Steinkohle,SEE943427876363,84.61479949951172,10398.4296875,DK2,10,17
2024-10-08 18:00:00+02:00,114.41000366210938,114.41000366210938,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,10109.3701171875,DK1|DK2,10,18
2024-10-08 19:00:00+02:00,94.9000015258789,97.97856140136719,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),3.0785598754882812,9181.91015625,DK1|DK2|NL,10,19
2024-10-08 20:00:00+02:00,86.5999984741211,97.97856140136719,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),11.378562927246094,8225.9697265625,DK1|DK2,10,20
2024-10-08 21:00:00+02:00,67.5999984741211,97.97856140136719,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),30.378562927246094,7356.6298828125,DK1|DK2,10,21
2024-10-08 22:00:00+02:00,61.93000030517578,97.97856140136719,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),36.048561096191406,7778.080078125,DK1|DK2,10,22
2024-10-08 23:00:00+02:00,60.0,97.97856140136719,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),37.97856140136719,8277.849609375,DK1|DK2,10,23
2024-10-09 00:00:00+02:00,57.47999954223633,72.007080078125,1063.8888466137444,DE,Braunkohle,SEE987007884447,14.527080535888672,7176.60009765625,DK1|DK2,10,0
2024-10-09 01:00:00+02:00,54.31999969482422,69.12680053710938,1021.3333333333334,DE,Braunkohle,SEE989591633753,14.806800842285156,6953.3701171875,DK1|DK2,10,1
2024-10-09 02:00:00+02:00,57.31999969482422,66.07984924316406,957.4999857321384,DE,Braunkohle,SEE947677200282,8.759849548339844,6937.22021484375,DK1|DK2,10,2
2024-10-09 03:00:00+02:00,63.869998931884766,66.07984924316406,957.4999857321384,DE,Braunkohle,SEE947677200282,2.209850311279297,6993.83984375,DK1|DK2,10,3
2024-10-09 04:00:00+02:00,86.69999694824219,70.48517608642578,1021.3333333333334,DE,Braunkohle,SEE991817093418,16.214820861816406,6840.75,DK1|DK2,10,4
2024-10-09 05:00:00+02:00,111.19000244140625,70.48517608642578,1021.3333333333334,DE,Braunkohle,SEE989591633753,40.70482635498047,8074.2001953125,DK2,10,5
2024-10-09 06:00:00+02:00,110.9800033569336,110.9800033569336,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,7592.68994140625,DK1|DK2,10,6
2024-10-09 07:00:00+02:00,87.0,97.38111877441406,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),10.381118774414062,5679.9501953125,DK1|DK2|NL,10,7
2024-10-09 08:00:00+02:00,72.08999633789062,79.0018539428711,729.0532953714238,DE,Steinkohle,SEE961029163353,6.911857604980469,4249.60986328125,DK1|DK2,10,8
2024-10-09 09:00:00+02:00,59.900001525878906,78.91597747802734,728.2608563541693,DE,Steinkohle,SEE980331579218,19.015975952148438,2937.6298828125,DK1|DK2,10,9
2024-10-09 10:00:00+02:00,59.79999923706055,73.42205810546875,1063.8888466137444,DE,Braunkohle,SEE987007884447,13.622058868408203,2563.14990234375,DK1|DK2,10,10
2024-10-09 11:00:00+02:00,59.849998474121094,97.38111877441406,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),37.53112030029297,3112.56005859375,DK1|DK2,10,11
2024-10-09 12:00:00+02:00,67.62999725341797,97.38111877441406,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),29.751121520996094,2803.489990234375,DK1|DK2,10,12
2024-10-09 13:00:00+02:00,77.16999816894531,66.07984924316406,957.4999857321384,DE,Braunkohle,SEE960652233358,11.09014892578125,3205.419921875,DK1|DK2,10,13
2024-10-09 14:00:00+02:00,95.0,70.48517608642578,1021.3333333333334,DE,Braunkohle,SEE923943268279,24.51482391357422,2749.110107421875,DK1|DK2|NL,10,14
2024-10-09 15:00:00+02:00,117.44999694824219,78.48941040039062,724.3243149896015,DE,Steinkohle,SEE970425279599,38.96058654785156,2574.64990234375,DK1|DK2,10,15
2024-10-09 16:00:00+02:00,122.52999877929688,78.91597747802734,728.2608563541693,DE,Steinkohle,SEE980331579218,43.61402130126953,3917.929931640625,DK1|DK2,10,16
2024-10-09 17:00:00+02:00,127.12000274658203,78.91597747802734,728.2608563541693,DE,Steinkohle,SEE980331579218,48.20402526855469,5613.2900390625,DK1|DK2,10,17
2024-10-09 18:00:00+02:00,111.05000305175781,80.66967010498047,744.444464165488,DE,Steinkohle,SEE913516809497,30.380332946777344,4645.0498046875,DK1|DK2,10,18
2024-10-09 19:00:00+02:00,95.80000305175781,80.66967010498047,744.444464165488,DE,Steinkohle,SEE913516809497,15.130332946777344,4288.47021484375,DK1|DK2|PL,10,19
2024-10-09 20:00:00+02:00,95.0999984741211,80.66967010498047,744.444464165488,DE,Steinkohle,SEE913516809497,14.430328369140625,2753.929931640625,DK1|DK2,10,20
2024-10-09 21:00:00+02:00,82.33999633789062,80.22398376464844,740.3315151171875,DE,Steinkohle,SEE958847865460,2.1160125732421875,2413.139892578125,DK1|DK2,10,21
2024-10-09 22:00:00+02:00,61.189998626708984,78.48941040039062,724.3243149896015,DE,Steinkohle,SEE970425279599,17.29941177368164,2922.81005859375,DK1|DK2,10,22
2024-10-09 23:00:00+02:00,46.88999938964844,73.42205810546875,1063.8888466137444,DE,Braunkohle,SEE987007884447,26.532058715820312,2860.300048828125,DK1|DK2,10,23
2024-10-10 00:00:00+02:00,37.75,97.38111877441406,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),59.63111877441406,3559.81005859375,DK1|DK2|NO2,10,0
2024-10-10 01:00:00+02:00,32.0,97.38111877441406,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),65.38111877441406,4444.669921875,DK1|DK2|NO2,10,1
2024-10-10 02:00:00+02:00,29.639999389648438,64.8664321899414,911.9047903757796,DE,Braunkohle,SEE998199911088,35.22643280029297,3435.199951171875,DK1|DK2,10,2
2024-10-10 03:00:00+02:00,39.599998474121094,64.8664321899414,911.9047903757796,DE,Braunkohle,SEE998199911088,25.266433715820312,2170.9599609375,DK1|DK2,10,3
2024-10-10 04:00:00+02:00,62.099998474121094,64.62025451660156,908.4439926656318,DE,Braunkohle,SEE957229968300,2.5202560424804688,1280.050048828125,DK1|DK2,10,4
2024-10-10 05:00:00+02:00,84.9000015258789,101.95442962646484,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),17.054428100585938,2651.14990234375,DK1|DK2|NL,10,5
2024-10-10 06:00:00+02:00,80.45999908447266,101.95442962646484,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),21.494430541992188,3317.169921875,AT|BE|CZ|DK1|DK2|FR|NL,10,6
2024-10-10 07:00:00+02:00,67.5,101.95442962646484,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),34.454429626464844,835.6199951171875,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,7
2024-10-10 08:00:00+02:00,52.0099983215332,101.95442962646484,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),49.94443130493164,1177.6800537109375,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,8
2024-10-10 09:00:00+02:00,38.93000030517578,101.95442962646484,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),63.02442932128906,989.5800170898438,BE|DK1|DK2|FR|NL,10,9
2024-10-10 10:00:00+02:00,21.889999389648438,101.95442962646484,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),80.0644302368164,2669.0,BE|CZ|DK1|DK2|FR|NL,10,10
2024-10-10 11:00:00+02:00,15.9399995803833,101.95442962646484,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),86.01443004608154,2101.02001953125,BE|CZ|DK1|DK2|FR|NL|SE4,10,11
2024-10-10 12:00:00+02:00,20.010000228881836,101.95442962646484,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),81.94442939758301,1374.5,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,12
2024-10-10 13:00:00+02:00,38.369998931884766,38.369998931884766,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,834.8900146484375,AT|BE|CZ|FR|NL,10,13
2024-10-10 14:00:00+02:00,58.5,64.62025451660156,908.4439926656318,DE,Braunkohle,SEE957229968300,6.1202545166015625,728.7999877929688,,10,14
2024-10-10 15:00:00+02:00,85.81999969482422,64.8664321899414,911.9047903757796,DE,Braunkohle,SEE998199911088,20.953567504882812,3559.8701171875,,10,15
2024-10-10 16:00:00+02:00,96.06999969482422,68.10974884033203,957.4999857321384,DE,Braunkohle,SEE947677200282,27.960250854492188,3294.68994140625,,10,16
2024-10-10 17:00:00+02:00,119.31999969482422,75.67749786376953,1063.8888466137444,DE,Braunkohle,SEE955314088254,43.64250183105469,5800.580078125,,10,17
2024-10-10 18:00:00+02:00,101.19000244140625,75.67749786376953,1063.8888466137444,DE,Braunkohle,SEE955314088254,25.51250457763672,6818.27001953125,,10,18
2024-10-10 19:00:00+02:00,90.41000366210938,90.41000366210938,957.5,IMPORT,Braunkohle,PL(Braunkohle),0.0,5918.14990234375,AT|BE|CZ|FR|NL|PL,10,19
2024-10-10 20:00:00+02:00,83.16000366210938,80.69896697998047,721.982779395496,DE,Steinkohle,SEE988477355802,2.4610366821289062,5625.06982421875,AT|CZ,10,20
2024-10-10 21:00:00+02:00,69.93000030517578,80.69896697998047,721.982779395496,DE,Steinkohle,SEE988477355802,10.768966674804688,5633.0498046875,AT|CZ,10,21
2024-10-10 22:00:00+02:00,79.95999908447266,77.83971405029297,1094.285732921289,DE,Braunkohle,SEE985842749525,2.1202850341796875,5827.56982421875,AT,10,22
2024-10-10 23:00:00+02:00,73.20999908447266,75.67749786376953,1063.8888466137444,DE,Braunkohle,SEE987007884447,2.467498779296875,5037.33984375,AT,10,23
2024-10-11 00:00:00+02:00,71.69999694824219,72.65039825439453,1021.3333333333334,DE,Braunkohle,SEE989591633753,0.9504013061523438,6091.22998046875,,10,0
2024-10-11 01:00:00+02:00,67.91000366210938,101.95442962646484,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),34.04442596435547,7224.919921875,AT|BE|CZ|FR|NL|PL,10,1
2024-10-11 02:00:00+02:00,69.55999755859375,66.83153533935547,934.1463496116285,DE,Braunkohle,SEE938337436349,2.7284622192382812,8230.2099609375,,10,2
2024-10-11 03:00:00+02:00,73.38999938964844,66.83153533935547,934.1463496116285,DE,Braunkohle,SEE938337436349,6.558464050292969,8374.73046875,,10,3
2024-10-11 04:00:00+02:00,99.94999694824219,99.94999694824219,957.5,IMPORT,Braunkohle,PL(Braunkohle),0.0,7261.97998046875,AT|BE|CZ|FR|NL|PL,10,4
2024-10-11 05:00:00+02:00,140.41000366210938,140.41000366210938,957.5,IMPORT,Braunkohle,PL(Braunkohle),0.0,6252.22021484375,AT|BE|CZ|FR|NL|PL,10,5
2024-10-11 06:00:00+02:00,155.49000549316406,155.49000549316406,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,5477.89013671875,AT|BE|CZ|FR|NL|PL,10,6
2024-10-11 07:00:00+02:00,110.01000213623047,110.01000213623047,957.5,IMPORT,Braunkohle,PL(Braunkohle),0.0,7095.5498046875,AT|BE|CZ|FR|NL|PL,10,7
2024-10-11 08:00:00+02:00,90.0,90.0,957.5,IMPORT,Braunkohle,PL(Braunkohle),0.0,8843.5400390625,AT|BE|CZ|FR|NL|PL,10,8
2024-10-11 09:00:00+02:00,72.3499984741211,101.31675720214844,386.53846153846155,IMPORT,Erdgas,BE(Erdgas),28.966758728027344,8310.7998046875,AT|BE|CZ|FR|NL|PL,10,9
