timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK1_minus_DE,abs_price_DK2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO2_minus_DE,abs_price_PL_minus_DE,abs_price_SE4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-12-23 21:00:00+01:00,105.81999969482422,245.03903198242188,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.0,0.0,4.580002,0.0,0.0,0.010002136,0.0,0.0,46.8,0.0,42.2,True,False,True,False,True,True
2024-12-23 22:00:00+01:00,96.98999786376953,144.9357452392578,DE,SEE952372080091,Erdgas,499.37887755051423,0.0,0.0,13.07,5.4300003,1.2600021,0.0,0.010002136,8.5,21.920006,53.079998,1.090004,49.719997,True,False,True,False,True,False
2024-12-23 23:00:00+01:00,86.02999877929688,135.03851318359375,DE,SEE922477386435,Erdgas,465.27776570891064,0.0,0.0,0.0,3.0100021,0.0,0.0,0.0,0.0,0.0,51.129997,7.800003,45.34,True,False,True,False,True,False
2024-12-24 00:00:00+01:00,82.83999633789062,112.7278060913086,DE,SEE968254365774,Erdgas,388.4058096274808,0.0,0.0,0.0,0.8499985,0.0,0.0,0.0,0.0,0.0,49.289997,10.310005,43.369995,True,False,True,False,True,False
2024-12-24 01:00:00+01:00,81.88999938964844,101.42572021484375,DE,SEE900628853036,Erdgas,348.3535396170469,0.0,0.0,0.0,2.9700012,0.0,0.0,0.0,0.0,0.0,49.13,5.1500015,43.39,True,False,True,False,True,False
2024-12-24 02:00:00+01:00,78.0,98.02787017822266,DE,SEE924780675428,Erdgas,336.683415471928,0.0,0.0,0.0,4.470001,0.0,0.0,0.0,0.0,0.0,45.35,8.18,45.18,True,False,True,False,True,False
2024-12-24 03:00:00+01:00,78.77999877929688,95.9822006225586,DE,SEE930673793902,Steinkohle,887.4172241477286,0.0,0.0,0.0,6.8899994,0.0,0.0,0.0,0.0,0.0,46.59,6.330002,47.78,True,False,True,False,True,False
2024-12-24 04:00:00+01:00,80.5999984741211,95.62522888183594,DE,SEE975361659900,Erdgas,328.431378690521,0.0,0.0,0.0,0.83999634,0.0,0.0,0.0,0.0,0.0,48.35,3.8899994,49.61,True,False,True,False,True,False
2024-12-24 05:00:00+01:00,85.06999969482422,95.62522888183594,DE,SEE975361659900,Erdgas,328.431378690521,0.0,0.0,0.0,3.800003,0.0,0.0,0.0,0.0,0.0,51.09,0.0,51.55,True,False,True,False,True,False
2024-12-24 06:00:00+01:00,100.83000183105469,98.8558120727539,DE,SEE979958390276,Erdgas,339.52702265137566,0.0,0.0,0.0,6.6800003,0.0,0.0,0.009994507,0.0,0.0,64.51,0.0,63.59,True,False,True,False,True,False
2024-12-24 07:00:00+01:00,115.08999633789062,104.2684326171875,DE,SEE933236950972,Steinkohle,964.0287868996709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,80.13,0.0,74.84999,True,False,True,False,True,False
2024-12-24 08:00:00+01:00,120.94999694824219,111.15411376953125,DE,SEE944122961347,Erdgas,381.76639144754273,0.0,0.0,0.0,3.899994,0.0,0.0,0.0,0.0,0.0,84.06,0.0,77.69,True,False,True,False,True,False
2024-12-24 09:00:00+01:00,120.0,127.22312927246094,DE,SEE994418588468,Erdgas,436.95651381250156,0.0,0.0,0.0,8.870003,0.0,0.0,0.0,0.0,0.0,81.32,0.0,74.17,True,False,True,False,True,False
2024-12-24 10:00:00+01:00,118.16000366210938,137.70033264160156,DE,SEE998984420832,Erdgas,472.9411632049459,0.0,0.0,0.0,10.210007,0.0,0.0,0.0,0.0,0.0,78.19,0.0,70.43001,True,False,True,False,True,False
2024-12-24 11:00:00+01:00,117.48999786376953,139.33961486816406,DE,SEE979779484642,Erdgas,478.57144351313764,0.0,0.0,0.0,13.610001,0.0,0.0,0.0,0.0,0.0,79.05,0.0,75.369995,True,False,True,False,True,False
2024-12-24 12:00:00+01:00,115.37999725341797,139.83905029296875,DE,SEE911764038249,Erdgas,480.2867312371774,0.0,0.0,0.0,13.129997,0.0,0.0,0.0,0.0,0.0,78.72,0.0,76.39,True,False,True,False,True,False
2024-12-24 13:00:00+01:00,117.9800033569336,139.83905029296875,DE,SEE911764038249,Erdgas,480.2867312371774,0.0,0.0,0.0,14.400002,0.0,0.0,0.0,0.0,0.0,81.79001,0.0,80.22,True,False,True,False,True,False
2024-12-24 14:00:00+01:00,119.5,135.4690704345703,DE,SEE982367992610,Erdgas,465.27776570891064,0.0,0.0,0.0,8.860001,0.0,0.0,0.0,0.0,0.0,84.229996,0.0,83.14,True,False,True,False,True,False
2024-12-24 15:00:00+01:00,120.20999908447266,127.22312927246094,DE,SEE994418588468,Erdgas,436.95651381250156,0.0,0.0,0.0,0.3899994,0.0,0.0,0.0,0.0,0.0,86.259995,0.0,86.649994,True,False,True,False,True,False
2024-12-24 16:00:00+01:00,118.0,135.4690704345703,DE,SEE922477386435,Erdgas,465.27776570891064,0.0,0.0,0.0,5.8399963,0.0,0.0,0.0,0.0,0.0,86.95,0.0,88.31,True,False,True,False,True,False
2024-12-24 17:00:00+01:00,110.9800033569336,139.33961486816406,DE,SEE974201537415,Erdgas,478.57144351313764,0.0,0.0,0.0,11.5099945,0.0,0.0,0.0,0.0,0.0,79.96001,0.0,88.4,True,False,True,False,True,False
2024-12-24 18:00:00+01:00,105.66000366210938,172.93923950195312,DE,SEE964242179781,Erdgas,593.9716201577833,0.0,0.0,0.0,14.549995,0.0,1.5700073,1.5700073,0.0,0.0,74.770004,0.0,82.880005,True,False,True,False,True,False
2024-12-24 19:00:00+01:00,102.55999755859375,156.45335388183594,DE,SEE990523934756,Heizöl schwer,770.0534494274527,0.0,0.0,0.0,4.9500046,0.0,0.0,0.0,0.0,0.0,71.759995,0.0,72.869995,True,False,True,False,True,False
2024-12-24 20:00:00+01:00,94.62999725341797,139.33961486816406,DE,SEE974201537415,Erdgas,478.57144351313764,0.0,0.0,0.0,8.270004,0.0,0.0,0.0,0.0,0.0,63.729996,0.0,88.369995,True,False,True,False,True,False
2024-12-24 21:00:00+01:00,99.04000091552734,125.6622085571289,DE,SEE997526539162,Heizöl leicht / Diesel,585.2585390540593,0.0,0.0,0.0,0.9799957,0.0,0.0,9.0,0.0,0.0,68.25,0.0,93.17,True,False,True,False,True,False
2024-12-24 22:00:00+01:00,90.0,114.0792236328125,DE,SEE930522848685,Erdgas,391.8128567564478,0.0,0.0,0.0,0.94999695,0.0,1.8099976,1.8099976,0.0,0.0,59.29,0.0,85.3,True,False,True,False,True,False
2024-12-24 23:00:00+01:00,91.37000274658203,113.08722686767578,DE,SEE901410470721,Erdgas,388.4058096274808,0.0,0.0,0.0,4.6100006,0.0,0.0,0.0,0.0,0.0,60.68,0.0,85.26,True,False,True,False,True,False
2024-12-25 00:00:00+01:00,86.44000244140625,104.2684326171875,DE,SEE933236950972,Steinkohle,964.0287868996709,0.0,0.0,0.0,1.6199951,0.0,0.0,0.0,0.0,0.0,55.97,0.0,82.990005,True,False,True,False,True,False
2024-12-25 01:00:00+01:00,85.06999969482422,98.8558120727539,DE,SEE903983424590,Erdgas,339.52702265137566,0.0,0.0,0.0,1.4000015,0.0,0.0,0.0,0.0,0.0,54.12,0.0,81.98,True,False,True,False,True,False
2024-12-25 02:00:00+01:00,80.80999755859375,95.9822006225586,DE,SEE930673793902,Steinkohle,887.4172241477286,0.0,0.0,0.0,3.2599945,0.0,12.189995,12.199997,0.0,0.0,49.909996,0.0,77.46,True,False,True,False,True,False
2024-12-25 03:00:00+01:00,75.98999786376953,94.72753143310547,DE,SEE954971534470,Steinkohle,875.8170098413893,0.0,0.0,0.0,4.5499954,0.0,14.1799965,14.1799965,0.0,0.0,45.159996,0.0,73.229996,True,False,True,False,True,False
2024-12-25 04:00:00+01:00,80.80999755859375,90.58320617675781,DE,SEE945908806647,Steinkohle,837.4999875202777,0.0,0.0,0.0,9.07,0.0,18.059998,18.059998,0.0,0.0,49.899998,0.0,78.54,True,False,True,False,True,False
2024-12-25 05:00:00+01:00,83.01000213623047,89.46488952636719,DE,SEE929161243203,Steinkohle,827.1604913924639,0.0,0.0,0.0,10.720001,0.0,20.470001,20.470001,0.0,0.0,52.04,0.0,76.89,True,False,True,False,True,False
2024-12-25 06:00:00+01:00,84.94000244140625,90.58320617675781,DE,SEE989328541450,Steinkohle,837.4999875202777,0.0,0.0,0.0,0.18999481,0.0,0.0,0.010002136,0.0,0.0,54.200005,0.0,70.42,True,False,True,False,True,False
2024-12-25 07:00:00+01:00,90.20999908447266,94.72753143310547,DE,SEE954971534470,Steinkohle,875.8170098413893,0.0,0.0,0.0,3.5999985,0.0,0.0,0.010002136,0.0,0.0,57.79,0.0,77.99,True,False,True,False,True,False
2024-12-25 08:00:00+01:00,99.23999786376953,97.53773498535156,DE,SEE959576281422,Erdgas,334.99998668829653,0.0,0.0,0.0,6.1500015,0.0,0.0,0.019996643,0.0,0.0,68.259995,0.0,83.84,True,False,True,False,True,False
2024-12-25 09:00:00+01:00,93.55999755859375,104.04025268554688,DE,SEE975188536989,Erdgas,357.3333333333333,0.0,0.0,0.0,1.2400055,0.0,0.0,0.019996643,0.0,0.0,62.619995,0.0,76.39,True,False,True,False,True,False
2024-12-25 10:00:00+01:00,92.55000305175781,117.04528045654297,DE,SEE999117793854,Erdgas,402.0,0.0,0.0,0.0,0.66999817,0.0,0.0,0.020004272,0.0,0.0,61.660004,0.0,74.950005,True,False,True,False,True,False
2024-12-25 11:00:00+01:00,94.41000366210938,135.4690704345703,DE,SEE922477386435,Erdgas,465.27776570891064,0.0,0.0,0.0,1.800003,0.0,0.0,0.020004272,0.0,0.0,63.680004,0.0,76.840004,True,False,True,False,True,False
2024-12-25 12:00:00+01:00,91.02999877929688,145.39785766601562,DE,SEE952372080091,Erdgas,499.37887755051423,0.0,0.0,0.010002136,1.0699997,0.0,0.0,0.019996643,0.019996643,0.0,60.05,0.0,74.03,True,False,True,False,True,False
2024-12-25 13:00:00+01:00,99.16999816894531,139.33961486816406,DE,SEE974201537415,Erdgas,478.57144351313764,0.0,0.08000183,2.7699966,6.029999,0.47000122,0.0,0.009994507,14.089996,0.0,68.35,0.33000183,82.97,True,False,True,False,True,False
2024-12-25 14:00:00+01:00,112.69000244140625,113.08722686767578,DE,SEE967194778880,Erdgas,388.4058096274808,0.0,1.7900009,4.9500046,9.529999,0.7799988,0.0,0.010002136,20.14,2.6900024,81.62,0.65999603,95.58,True,False,True,False,True,False
2024-12-25 15:00:00+01:00,118.01000213623047,108.37525939941406,DE,SEE957083466325,Erdgas,372.2222074314406,0.0,0.65999603,2.4000015,5.4100037,0.4300003,1.300003,1.3199997,9.7400055,1.300003,87.130005,0.40999603,99.65,True,False,True,False,True,False
2024-12-25 16:00:00+01:00,120.52999877929688,114.0792236328125,DE,SEE902267138956,Erdgas,391.8128567564478,0.0,0.010002136,0.010002136,0.05999756,0.069999695,0.010002136,0.019996643,0.02999878,0.010002136,89.57,0.12000275,102.18,True,False,True,False,True,False
2024-12-25 17:00:00+01:00,119.11000061035156,124.5162582397461,DE,SEE948351715917,Erdgas,427.6595755527871,0.0,0.010002136,0.020004272,1.949997,0.08999634,0.010002136,0.02999878,0.040000916,0.010002136,88.03,0.15000153,100.23,True,False,True,False,True,False
2024-12-25 18:00:00+01:00,118.01000213623047,135.4690704345703,DE,SEE939692270074,Erdgas,465.27776570891064,0.0,0.010002136,0.020004272,0.4300003,0.040000916,0.010002136,0.020004272,0.02999878,0.010002136,86.97,0.0799942,101.47,True,False,True,False,True,False
2024-12-25 19:00:00+01:00,118.33000183105469,136.0991668701172,DE,SEE920494524915,Erdgas,467.4418526897566,0.0,0.08000183,0.020004272,3.800003,0.069999695,0.010002136,0.02999878,0.040000916,0.010002136,87.42,0.11999512,101.26,True,False,True,False,True,False
2024-12-25 20:00:00+01:00,113.01000213623047,135.4690704345703,DE,SEE970667868155,Erdgas,465.27776570891064,0.0,0.0,0.0,2.4100037,0.0,0.0,0.0,0.0,0.0,82.270004,0.0,103.130005,True,False,True,False,True,False
2024-12-25 21:00:00+01:00,114.06999969482422,124.5162582397461,DE,SEE948351715917,Erdgas,427.6595755527871,0.0,0.0,0.0,3.959999,0.0,0.0,0.0,0.0,0.0,83.45,0.0,109.37,True,False,True,False,True,False
2024-12-25 22:00:00+01:00,104.62999725341797,119.4339599609375,DE,SEE904819420762,Erdgas,410.2040736489574,0.0,0.0,0.0,2.4899979,0.0,0.40999603,0.40999603,0.0,0.0,74.009995,0.0,100.5,True,False,True,False,True,False
2024-12-25 23:00:00+01:00,102.16999816894531,113.08722686767578,DE,SEE967194778880,Erdgas,388.4058096274808,0.0,0.0,0.0,2.1699982,0.0,0.0,0.0,0.0,0.0,70.67,0.0,99.659996,True,False,True,False,True,False
2024-12-26 00:00:00+01:00,95.05999755859375,105.02400207519531,DE,SEE952352206145,Steinkohle,971.0144961088101,0.0,0.0,0.0,6.4100037,0.0,0.0,0.0,0.0,0.0,63.519997,0.0,93.13,True,False,True,False,True,False
2024-12-26 01:00:00+01:00,94.61000061035156,98.8558120727539,DE,SEE979958390276,Erdgas,339.52702265137566,0.0,0.0,0.0,4.3399963,0.0,0.0,0.0,0.0,0.0,63.03,0.0,93.32,True,False,True,False,True,False
2024-12-26 02:00:00+01:00,89.63999938964844,97.53773498535156,DE,SEE930982693153,Erdgas,334.99998668829653,0.0,0.0,0.0,7.169998,0.0,0.0,0.0,0.0,0.0,58.559998,0.0,89.75,True,False,True,False,True,False
2024-12-26 03:00:00+01:00,90.87000274658203,94.72753143310547,DE,SEE954971534470,Steinkohle,875.8170098413893,0.0,0.0,0.0,4.3799973,0.0,0.0,0.0,0.0,0.0,59.86,0.0,91.200005,True,False,True,False,True,False
2024-12-26 04:00:00+01:00,95.0999984741211,90.58320617675781,DE,SEE989328541450,Steinkohle,837.4999875202777,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,63.85,0.0,95.439995,True,False,True,False,True,False
2024-12-26 05:00:00+01:00,99.0,90.58320617675781,DE,SEE989328541450,Steinkohle,837.4999875202777,0.0,0.0,0.0,6.8199997,0.0,0.0,0.0,0.0,0.0,66.41,0.0,99.23,True,False,True,False,True,False
2024-12-26 06:00:00+01:00,112.61000061035156,94.72753143310547,DE,SEE954971534470,Steinkohle,875.8170098413893,0.0,0.20999908,0.019996643,2.1299973,0.29000092,0.0,0.0,0.02999878,0.010002136,79.43,0.62999725,112.99,True,False,True,False,True,False
2024-12-26 07:00:00+01:00,119.0999984741211,97.92778778076172,DE,SEE987838157994,Steinkohle,905.4053937370018,0.0,2.2799988,0.19000244,0.98000336,3.2399979,0.0,0.0,0.34000397,0.08000183,81.27,6.779999,119.479996,True,False,True,False,True,False
2024-12-26 08:00:00+01:00,118.2300033569336,98.8558120727539,DE,SEE979958390276,Erdgas,339.52702265137566,0.0,0.0,0.0,2.8299942,0.0,0.0,0.0,0.0,0.0,80.240005,0.0,117.590004,True,False,True,False,True,False
2024-12-26 09:00:00+01:00,113.25,106.40480041503906,DE,SEE965551192713,Erdgas,365.45453753353166,0.0,0.0,0.0,0.66000366,0.0,0.0,0.010002136,0.0,0.0,76.29,0.0,111.34,True,False,True,False,True,False
2024-12-26 10:00:00+01:00,106.01000213623047,124.5162582397461,DE,SEE948351715917,Erdgas,427.6595755527871,0.0,0.0,0.0,4.3399963,0.0,0.0,0.0,0.0,0.0,74.18,0.0,103.75,True,False,True,False,True,False
2024-12-26 11:00:00+01:00,107.70999908447266,135.4690704345703,DE,SEE978654614532,Erdgas,465.27776570891064,0.0,0.0,0.0,1.7700043,0.0,0.0,0.0,0.0,0.0,72.79,0.0,102.72,True,False,True,False,True,False
2024-12-26 12:00:00+01:00,103.9000015258789,144.96566772460938,DE,SEE965333653821,Erdgas,497.8944833885086,0.0,0.0,0.0,3.3399963,0.0,0.0,0.0,0.0,0.0,68.92,0.0,81.21,True,False,True,False,True,False
2024-12-26 13:00:00+01:00,109.63999938964844,139.33961486816406,DE,SEE974201537415,Erdgas,478.57144351313764,0.0,0.0,0.0,0.27999878,0.0,0.0,0.0,0.0,0.0,77.82,0.0,82.64,True,False,True,False,True,False
2024-12-26 14:00:00+01:00,120.75,124.5162582397461,DE,SEE948351715917,Erdgas,427.6595755527871,0.0,0.0,0.0,3.1100006,0.0,0.0,0.0,0.0,0.0,88.78,0.0,92.05,True,False,True,False,True,False
2024-12-26 15:00:00+01:00,129.63999938964844,117.04528045654297,DE,SEE944095305490,Erdgas,402.0,0.0,0.3999939,1.550003,0.6100006,0.2400055,0.0,0.0,6.3799973,0.9799957,94.46,0.19999695,93.869995,True,False,True,False,True,False
2024-12-26 16:00:00+01:00,137.89999389648438,127.22312927246094,DE,SEE985908351792,Erdgas,436.95651381250156,0.0,0.0,0.0,4.4099884,0.0,0.0,0.0,0.0,0.0,105.21999,0.0,105.56999,True,False,True,False,True,False
2024-12-26 17:00:00+01:00,138.0500030517578,139.33961486816406,DE,SEE974201537415,Erdgas,478.57144351313764,0.0,0.0,0.0,5.9900055,0.0,0.0,0.0,0.0,0.0,105.630005,0.0,105.880005,True,False,True,False,True,False
2024-12-26 18:00:00+01:00,135.7100067138672,167.7827911376953,DE,SEE953718174887,Erdgas,576.2614620602257,0.0,0.0,0.0,3.4500122,0.0,0.0,0.0,0.0,0.0,103.75001,0.0,104.18001,True,False,True,False,True,False
2024-12-26 19:00:00+01:00,129.1300048828125,181.3126220703125,DE,SEE924172977710,Heizöl leicht / Diesel,844.4444508359126,0.0,0.0,0.0,0.05999756,0.0,0.0,0.0,0.0,0.0,97.240005,0.0,100.51,True,False,True,False,True,False
2024-12-26 20:00:00+01:00,120.8499984741211,178.5315399169922,DE,SEE945580171361,Erdgas,613.1787569267897,0.0,0.0,0.0,4.260002,0.0,0.0,0.0,0.0,0.0,89.24,0.0,94.52,True,False,True,False,True,False
2024-12-26 21:00:00+01:00,123.5,145.39785766601562,DE,SEE952372080091,Erdgas,499.37887755051423,0.0,0.0,0.0,1.2300034,0.0,0.0,0.0,0.0,0.0,91.770004,0.0,98.2,True,False,True,False,True,False
2024-12-26 22:00:00+01:00,116.9800033569336,136.0991668701172,DE,SEE914414538991,Erdgas,467.4418526897566,0.0,0.0,0.0,1.5199966,0.0,0.0,0.0,0.0,0.0,85.11,0.0,92.920006,True,False,True,False,True,False
2024-12-26 23:00:00+01:00,106.79000091552734,127.22312927246094,DE,SEE925192446583,Erdgas,436.95651381250156,0.0,0.0,0.0,6.529999,0.0,0.0,0.0,0.0,0.0,76.2,0.0,82.83,True,False,True,False,True,False
2024-12-27 00:00:00+01:00,101.5199966430664,114.0792236328125,DE,SEE963827374382,Erdgas,391.8128567564478,0.0,0.0,0.0,9.2400055,0.0,0.0,0.0,0.0,0.0,70.96,0.0,77.49,True,False,True,False,True,False
2024-12-27 01:00:00+01:00,101.02999877929688,104.34938049316406,DE,SEE984335626152,Erdgas,346.55173410983804,0.0,0.0,0.0,6.209999,0.0,0.0,0.0,0.0,0.0,70.52,0.0,76.97,True,False,True,False,True,False
2024-12-27 02:00:00+01:00,99.73999786376953,101.37796020507812,DE,SEE973737205324,Erdgas,336.683415471928,0.0,0.0,0.0,5.130005,0.0,0.0,0.0,0.0,0.0,68.88,0.0,79.18,True,False,True,False,True,False
2024-12-27 03:00:00+01:00,99.58000183105469,98.89320373535156,DE,SEE975361659900,Erdgas,328.431378690521,0.0,0.0,0.0,5.239998,0.0,0.0,0.0,0.0,0.0,67.73,0.0,82.69,True,False,True,False,True,False
2024-12-27 04:00:00+01:00,106.19999694824219,96.0844955444336,DE,SEE930673793902,Steinkohle,887.4172241477286,0.0,0.0,0.0,4.2300034,0.0,0.0,0.0,0.0,0.0,75.24,0.0,79.03,True,False,True,False,True,False
2024-12-27 05:00:00+01:00,115.69999694824219,98.89320373535156,DE,SEE975361659900,Erdgas,328.431378690521,0.0,0.0,0.0,0.7099991,0.0,0.0,0.0,0.0,0.0,84.899994,0.0,84.67,True,False,True,False,True,False
2024-12-27 06:00:00+01:00,124.29000091552734,104.34938049316406,DE,SEE984335626152,Erdgas,346.55173410983804,0.0,0.0,0.0,4.4500046,0.0,0.0,0.0,0.0,0.0,89.39,0.0,90.380005,True,False,True,False,True,False
2024-12-27 07:00:00+01:00,131.85000610351562,116.95195770263672,DE,SEE950477241393,Erdgas,388.4058096274808,0.0,0.0,0.0,5.299988,0.0,0.0,0.0,0.0,0.0,93.59001,0.0,92.48001,True,False,True,False,True,False
2024-12-27 08:00:00+01:00,130.14999389648438,131.57095336914062,DE,SEE994418588468,Erdgas,436.95651381250156,0.0,0.0,0.0,3.1399994,0.0,0.0,0.0,0.0,0.0,91.2,0.0,89.7,True,False,True,False,True,False
2024-12-27 09:00:00+01:00,120.0999984741211,155.4253692626953,DE,SEE971867565370,Erdgas,516.1787294383877,0.0,0.0,0.0,4.310005,0.0,0.0,0.0,0.0,0.0,80.36,0.0,78.74,True,False,True,False,True,False
2024-12-27 10:00:00+01:00,107.94000244140625,248.96127319335938,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.0,0.0,11.399994,0.0,0.0,0.0,0.0,0.0,68.23,0.0,66.880005,True,False,True,False,True,True
2024-12-27 11:00:00+01:00,107.80999755859375,248.96127319335938,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.0,0.0,10.170006,0.0,0.0,0.0,0.0,0.0,68.09,0.0,66.69,True,False,True,False,True,True
2024-12-27 12:00:00+01:00,107.94000244140625,248.96127319335938,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.0,0.0,7.0599976,0.0,0.0,0.0,0.0,0.0,68.16,0.0,66.880005,True,False,True,False,True,True
2024-12-27 13:00:00+01:00,121.6500015258789,248.96127319335938,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.9300003,2.7399979,0.80999756,0.47000122,0.0,0.0,11.349998,1.5299988,81.68,0.3899994,80.350006,True,False,True,False,True,True
2024-12-27 14:00:00+01:00,136.4600067138672,248.96127319335938,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,1.4599915,5.3899994,6.1700134,0.91999817,0.0,0.0,22.310005,2.8200073,96.54001,0.769989,94.87001,True,False,True,False,True,True
2024-12-27 15:00:00+01:00,146.25,248.96127319335938,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,1.0599976,3.8899994,5.7400055,0.66999817,0.0,0.0,16.270004,2.0399933,106.29,0.55999756,104.14,True,False,True,False,True,True
2024-12-27 16:00:00+01:00,151.8000030517578,248.96127319335938,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.13999939,0.4900055,9.139999,0.08999634,0.0,0.0,2.0200043,0.25,112.08,0.069992065,109.76,True,False,True,False,True,False
2024-12-27 17:00:00+01:00,158.39999389648438,248.96127319335938,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.0,0.0,4.600006,0.0,0.0,0.0,0.0,0.0,120.42,0.0,118.48999,True,False,True,False,True,False
2024-12-27 18:00:00+01:00,146.42999267578125,248.96127319335938,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.0,0.0,4.300003,0.0,0.0,0.0,0.0,0.0,110.079994,0.0,109.38999,True,False,True,False,True,True
2024-12-27 19:00:00+01:00,133.13999938964844,248.96127319335938,DE,SEE951401550147,Heizöl leicht / Diesel,1156.5217181505016,0.0,0.0,0.0,1.4799957,0.0,0.0,0.0,0.0,0.0,98.74,0.0,98.0,True,False,True,False,True,True
