timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-05-20 12:00:00+02:00,-0.33000001311302185,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.33000001311302185,-7598.3701171875,,5,12
2024-05-20 13:00:00+02:00,-0.07000000029802322,-0.07000000029802322,0.0,DE,EE,EE_price_setting,0.0,-8717.4599609375,DK1,5,13
2024-05-20 14:00:00+02:00,0.8899999856948853,0.8899999856948853,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-7629.8701171875,DK1,5,14
2024-05-20 15:00:00+02:00,64.16999816894531,60.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,4.1699981689453125,-7033.1201171875,,5,15
2024-05-20 16:00:00+02:00,85.94000244140625,70.43004608154297,890.6976596028695,DE,Braunkohle,SEE993592183001,15.509956359863281,-2863.320068359375,,5,16
2024-05-20 17:00:00+02:00,113.62999725341797,73.86566162109375,934.1463496116285,DE,Braunkohle,SEE952672318108,39.76433563232422,597.6900024414062,,5,17
2024-05-20 18:00:00+02:00,135.89999389648438,79.39575958251953,346.25322599226587,DE,Erdgas,SEE913896693631,56.504234313964844,4070.550048828125,,5,18
2024-05-20 19:00:00+02:00,120.33000183105469,80.7597885131836,1021.3333333333334,DE,Braunkohle,SEE989591633753,39.570213317871094,6436.89990234375,,5,19
2024-05-20 20:00:00+02:00,96.62999725341797,96.62999725341797,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,8473.6201171875,DK1|DK2|NL,5,20
2024-05-20 21:00:00+02:00,79.86000061035156,92.54624938964844,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),12.686248779296875,6763.6201171875,DK1|DK2|NL,5,21
2024-05-20 22:00:00+02:00,81.45999908447266,81.77578735351562,721.982779395496,DE,Steinkohle,SEE988477355802,0.31578826904296875,4460.5498046875,DK1,5,22
2024-05-20 23:00:00+02:00,76.4000015258789,92.54624938964844,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),16.14624786376953,4406.919921875,DK1,5,23
2024-05-21 00:00:00+02:00,76.20999908447266,79.03163146972656,999.478105947259,DE,Braunkohle,SEE999145467468,2.8216323852539062,3472.199951171875,,5,0
2024-05-21 01:00:00+02:00,77.91999816894531,77.20140838623047,336.683415471928,DE,Erdgas,SEE973737205324,0.7185897827148438,3084.840087890625,,5,1
2024-05-21 02:00:00+02:00,74.93000030517578,79.45862579345703,336.683415471928,DE,Erdgas,SEE973737205324,4.52862548828125,3326.489990234375,,5,2
2024-05-21 03:00:00+02:00,79.58000183105469,79.45862579345703,336.683415471928,DE,Erdgas,SEE973737205324,0.12137603759765625,3784.8798828125,,5,3
2024-05-21 04:00:00+02:00,112.26000213623047,79.59133911132812,999.478105947259,DE,Braunkohle,SEE999145467468,32.668663024902344,3947.449951171875,,5,4
2024-05-21 05:00:00+02:00,122.9800033569336,81.33173370361328,1021.3333333333334,DE,Braunkohle,SEE938669585906,41.64826965332031,4956.33984375,,5,5
2024-05-21 06:00:00+02:00,97.3499984741211,82.2514877319336,721.982779395496,DE,Steinkohle,SEE988477355802,15.0985107421875,4975.9501953125,,5,6
2024-05-21 07:00:00+02:00,81.86000061035156,82.2514877319336,721.982779395496,DE,Steinkohle,SEE988477355802,0.39148712158203125,6443.18017578125,,5,7
2024-05-21 08:00:00+02:00,66.9800033569336,82.1643295288086,1031.7888062250886,DE,Braunkohle,SEE905721866655,15.184326171875,7505.91015625,,5,8
2024-05-21 09:00:00+02:00,54.41999816894531,81.33173370361328,1021.3333333333334,DE,Braunkohle,SEE938669585906,26.91173553466797,5481.5,,5,9
2024-05-21 10:00:00+02:00,28.469999313354492,80.12973022460938,339.52702265137566,DE,Erdgas,SEE903983424590,51.65973091125488,3129.080078125,,5,10
2024-05-21 11:00:00+02:00,31.34000015258789,77.5111083984375,328.431378690521,DE,Erdgas,SEE975361659900,46.17110824584961,3291.0,,5,11
2024-05-21 12:00:00+02:00,54.09000015258789,78.53775024414062,332.78147219137276,DE,Erdgas,SEE948129095272,24.447750091552734,1467.050048828125,,5,12
2024-05-21 13:00:00+02:00,69.6500015258789,79.45862579345703,336.683415471928,DE,Erdgas,SEE973737205324,9.808624267578125,2129.85009765625,,5,13
2024-05-21 14:00:00+02:00,79.61000061035156,81.33173370361328,1021.3333333333334,DE,Braunkohle,SEE991817093418,1.7217330932617188,2083.669921875,,5,14
2024-05-21 15:00:00+02:00,87.9800033569336,79.45862579345703,336.683415471928,DE,Erdgas,SEE924780675428,8.521377563476562,5086.6201171875,,5,15
2024-05-21 16:00:00+02:00,103.44000244140625,81.08854675292969,343.5897561925408,DE,Erdgas,SEE922395631839,22.351455688476562,4600.77001953125,,5,16
2024-05-21 17:00:00+02:00,126.9800033569336,82.2514877319336,721.982779395496,DE,Steinkohle,SEE988477355802,44.728515625,3553.72998046875,,5,17
2024-05-21 18:00:00+02:00,99.06999969482422,82.96672058105469,728.2608563541693,DE,Steinkohle,SEE980331579218,16.10327911376953,3062.179931640625,,5,18
2024-05-21 19:00:00+02:00,83.58000183105469,84.34185791015625,740.3315151171875,DE,Steinkohle,SEE958847865460,0.7618560791015625,3539.97998046875,,5,19
2024-05-21 20:00:00+02:00,83.05000305175781,84.34185791015625,740.3315151171875,DE,Steinkohle,SEE958847865460,1.2918548583984375,3179.080078125,,5,20
2024-05-21 21:00:00+02:00,65.91000366210938,83.05699920654297,729.0532953714238,DE,Steinkohle,SEE961029163353,17.146995544433594,2840.06005859375,,5,21
2024-05-21 22:00:00+02:00,70.02999877929688,82.51824951171875,724.3243149896015,DE,Steinkohle,SEE970425279599,12.488250732421875,2784.639892578125,,5,22
2024-05-21 23:00:00+02:00,66.4000015258789,82.21282196044922,348.3535396170469,DE,Erdgas,SEE987970110314,15.812820434570312,3305.530029296875,,5,23
2024-05-22 00:00:00+02:00,64.9000015258789,80.40135955810547,340.67798124514513,DE,Erdgas,SEE942982288260,15.501358032226562,2161.719970703125,,5,0
2024-05-22 01:00:00+02:00,54.119998931884766,79.45862579345703,336.683415471928,DE,Erdgas,SEE973737205324,25.338626861572266,3002.669921875,,5,1
2024-05-22 02:00:00+02:00,62.65999984741211,80.59854888916016,328.431378690521,DE,Erdgas,SEE975361659900,17.938549041748047,3905.679931640625,,5,2
2024-05-22 03:00:00+02:00,70.19999694824219,82.6236343383789,336.683415471928,DE,Erdgas,SEE973737205324,12.423637390136719,3384.06005859375,,5,3
2024-05-22 04:00:00+02:00,98.13999938964844,83.32147216796875,339.52702265137566,DE,Erdgas,SEE903983424590,14.818527221679688,4284.7998046875,,5,4
2024-05-22 05:00:00+02:00,103.12000274658203,83.89527893066406,1021.3333333333334,DE,Braunkohle,SEE938669585906,19.22472381591797,4358.31982421875,,5,5
2024-05-22 06:00:00+02:00,94.9800033569336,84.5264663696289,729.0532953714238,DE,Steinkohle,SEE961029163353,10.453536987304688,5167.25,,5,6
2024-05-22 07:00:00+02:00,81.20999908447266,85.48754119873047,348.3535396170469,DE,Erdgas,SEE900628853036,4.2775421142578125,5527.35986328125,,5,7
2024-05-22 08:00:00+02:00,70.0,85.83405303955078,740.3315151171875,DE,Steinkohle,SEE958847865460,15.834053039550781,6444.85986328125,,5,8
2024-05-22 09:00:00+02:00,69.77999877929688,85.04536437988281,346.55173410983804,DE,Erdgas,SEE984335626152,15.265365600585938,6004.16015625,,5,9
2024-05-22 10:00:00+02:00,65.6500015258789,83.89527893066406,1021.3333333333334,DE,Braunkohle,SEE923943268279,18.245277404785156,6982.85009765625,,5,10
2024-05-22 11:00:00+02:00,56.90999984741211,83.70670318603516,721.982779395496,DE,Steinkohle,SEE988477355802,26.796703338623047,7273.60986328125,,5,11
2024-05-22 12:00:00+02:00,56.13999938964844,83.70670318603516,721.982779395496,DE,Steinkohle,SEE988477355802,27.56670379638672,6872.5,,5,12
2024-05-22 13:00:00+02:00,67.16999816894531,83.32147216796875,339.52702265137566,DE,Erdgas,SEE903983424590,16.151473999023438,8132.7900390625,,5,13
2024-05-22 14:00:00+02:00,77.61000061035156,82.21051788330078,334.99998668829653,DE,Erdgas,SEE930982693153,4.600517272949219,8956.7001953125,,5,14
2024-05-22 15:00:00+02:00,92.44999694824219,80.59854888916016,328.431378690521,DE,Erdgas,SEE975361659900,11.851448059082031,8781.0400390625,,5,15
2024-05-22 16:00:00+02:00,99.9800033569336,82.21051788330078,334.99998668829653,DE,Erdgas,SEE959576281422,17.769485473632812,7953.580078125,,5,16
2024-05-22 17:00:00+02:00,147.02000427246094,84.43458557128906,728.2608563541693,DE,Steinkohle,SEE980331579218,62.585418701171875,6284.60986328125,,5,17
2024-05-22 18:00:00+02:00,154.8800048828125,86.3109130859375,744.444464165488,DE,Steinkohle,SEE913516809497,68.569091796875,8094.68017578125,,5,18
2024-05-22 19:00:00+02:00,135.99000549316406,88.77693939208984,765.7142857142858,DE,Steinkohle,SEE980016033738,47.21306610107422,9204.759765625,,5,19
2024-05-22 20:00:00+02:00,107.70999908447266,89.88780212402344,1094.285732921289,DE,Braunkohle,SEE908125004449,17.82219696044922,10429.5302734375,,5,20
2024-05-22 21:00:00+02:00,93.22000122070312,89.88780212402344,1094.285732921289,DE,Braunkohle,SEE985842749525,3.3321990966796875,10587.419921875,,5,21
2024-05-22 22:00:00+02:00,79.2699966430664,89.68419647216797,365.45453753353166,DE,Erdgas,SEE965551192713,10.414199829101562,9601.400390625,,5,22
2024-05-22 23:00:00+02:00,78.44999694824219,87.39091491699219,1063.8888466137444,DE,Braunkohle,SEE987007884447,8.94091796875,8952.3896484375,,5,23
2024-05-23 00:00:00+02:00,74.93000030517578,85.48754119873047,348.3535396170469,DE,Erdgas,SEE900628853036,10.557540893554688,9081.0302734375,,5,0
2024-05-23 01:00:00+02:00,76.68000030517578,84.43458557128906,728.2608563541693,DE,Steinkohle,SEE980331579218,7.754585266113281,9378.98046875,,5,1
2024-05-23 02:00:00+02:00,78.6500015258789,84.52013397216797,724.3243149896015,DE,Steinkohle,SEE970425279599,5.8701324462890625,9298.599609375,,5,2
2024-05-23 03:00:00+02:00,84.80000305175781,84.49786376953125,1021.3333333333334,DE,Braunkohle,SEE923943268279,0.3021392822265625,9291.01953125,,5,3
2024-05-23 04:00:00+02:00,107.9800033569336,107.9800033569336,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,8776.41015625,DK1|DK2,5,4
2024-05-23 05:00:00+02:00,118.0,118.0,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,7646.830078125,DK1|DK2,5,5
2024-05-23 06:00:00+02:00,97.83999633789062,97.83999633789062,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,7860.9501953125,DK1|DK2,5,6
2024-05-23 07:00:00+02:00,75.6500015258789,96.70173645019531,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),21.051734924316406,5643.60009765625,DK1|DK2,5,7
2024-05-23 08:00:00+02:00,74.88999938964844,96.70173645019531,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),21.811737060546875,5713.91015625,DK1|DK2,5,8
2024-05-23 09:00:00+02:00,64.0999984741211,86.38797760009766,740.3315151171875,DE,Steinkohle,SEE958847865460,22.287979125976562,2691.449951171875,DK1|DK2,5,9
2024-05-23 10:00:00+02:00,52.5,84.49786376953125,1021.3333333333334,DE,Braunkohle,SEE991817093418,31.99786376953125,2326.14990234375,DK1|DK2,5,10
2024-05-23 11:00:00+02:00,45.310001373291016,83.25314331054688,332.78147219137276,DE,Erdgas,SEE948129095272,37.94314193725586,2242.60009765625,DK1|DK2,5,11
2024-05-23 12:00:00+02:00,56.97999954223633,83.25314331054688,332.78147219137276,DE,Erdgas,SEE948129095272,26.273143768310547,682.4000244140625,DK1|DK2,5,12
2024-05-23 13:00:00+02:00,71.4000015258789,82.16487121582031,328.431378690521,DE,Erdgas,SEE975361659900,10.764869689941406,1706.5699462890625,DK1|DK2,5,13
2024-05-23 14:00:00+02:00,83.7699966430664,77.28463745117188,934.1463496116285,DE,Braunkohle,SEE952672318108,6.485359191894531,3601.449951171875,DK1|DK2,5,14
2024-05-23 15:00:00+02:00,96.63999938964844,84.49786376953125,1021.3333333333334,DE,Braunkohle,SEE991817093418,12.142135620117188,3130.0,DK1|DK2,5,15
2024-05-23 16:00:00+02:00,111.48999786376953,86.38797760009766,740.3315151171875,DE,Steinkohle,SEE958847865460,25.102020263671875,2642.31005859375,DK1|DK2,5,16
2024-05-23 17:00:00+02:00,156.27999877929688,88.01860809326172,1063.8888466137444,DE,Braunkohle,SEE987007884447,68.26139068603516,3345.330078125,DK1|DK2,5,17
2024-05-23 18:00:00+02:00,180.05999755859375,90.53343200683594,1094.285732921289,DE,Braunkohle,SEE908125004449,89.52656555175781,6203.8798828125,,5,18
2024-05-23 19:00:00+02:00,155.97999572753906,155.97999572753906,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,8708.3798828125,DK1|DK2,5,19
2024-05-23 20:00:00+02:00,126.1500015258789,93.12018585205078,372.2222074314406,DE,Erdgas,SEE915966254872,33.029815673828125,9656.3896484375,,5,20
2024-05-23 21:00:00+02:00,105.02999877929688,93.12018585205078,372.2222074314406,DE,Erdgas,SEE914857304191,11.909812927246094,8351.16015625,,5,21
2024-05-23 22:00:00+02:00,103.16999816894531,103.16999816894531,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,7166.5,DK1|DK2,5,22
2024-05-23 23:00:00+02:00,94.12000274658203,96.70173645019531,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),2.5817337036132812,6873.10986328125,DK1|DK2,5,23
2024-05-24 00:00:00+02:00,89.79000091552734,96.70173645019531,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),6.911735534667969,5863.0,DK1|DK2,5,0
2024-05-24 01:00:00+02:00,88.22000122070312,96.70173645019531,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),8.481735229492188,5846.41015625,DK1|DK2,5,1
2024-05-24 02:00:00+02:00,91.80000305175781,93.74578094482422,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),1.9457778930664062,5806.81982421875,DK1|DK2,5,2
2024-05-24 03:00:00+02:00,103.2300033569336,87.16803741455078,761.3636404891645,DE,Steinkohle,SEE965782597448,16.061965942382812,6612.0,DK1|DK2,5,3
2024-05-24 04:00:00+02:00,123.83999633789062,123.83999633789062,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,7172.0,DK1|DK2,5,4
2024-05-24 05:00:00+02:00,122.06999969482422,122.06999969482422,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,6969.18017578125,DK1|DK2,5,5
2024-05-24 06:00:00+02:00,115.9000015258789,115.9000015258789,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,8054.64990234375,DK1|DK2,5,6
2024-05-24 07:00:00+02:00,106.0999984741211,106.0999984741211,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,7681.0,DK1|DK2,5,7
2024-05-24 08:00:00+02:00,96.16000366210938,90.2737045288086,372.2222074314406,DE,Erdgas,SEE915966254872,5.886299133300781,6154.72998046875,DK1|DK2,5,8
2024-05-24 09:00:00+02:00,90.06999969482422,88.23542785644531,1094.285732921289,DE,Braunkohle,SEE985842749525,1.8345718383789062,4489.83984375,DK1|DK2,5,9
2024-05-24 10:00:00+02:00,88.9800033569336,85.23096466064453,744.444464165488,DE,Steinkohle,SEE918143230942,3.7490386962890625,3934.429931640625,DK2,5,10
2024-05-24 11:00:00+02:00,87.73999786376953,84.04792785644531,346.55173410983804,DE,Erdgas,SEE984335626152,3.6920700073242188,4065.949951171875,DK2,5,11
2024-05-24 12:00:00+02:00,88.12000274658203,83.37812042236328,728.2608563541693,DE,Steinkohle,SEE980331579218,4.74188232421875,4088.820068359375,DK2,5,12
2024-05-24 13:00:00+02:00,88.18000030517578,82.65933990478516,721.982779395496,DE,Steinkohle,SEE988477355802,5.520660400390625,3542.449951171875,DK2,5,13
2024-05-24 14:00:00+02:00,84.2699966430664,82.35306549072266,1021.3333333333334,DE,Braunkohle,SEE989591633753,1.91693115234375,3863.330078125,CZ|DK2,5,14
2024-05-24 15:00:00+02:00,98.79000091552734,82.35306549072266,1021.3333333333334,DE,Braunkohle,SEE923943268279,16.436935424804688,3650.929931640625,DK2,5,15
2024-05-24 16:00:00+02:00,111.7699966430664,82.65933990478516,721.982779395496,DE,Steinkohle,SEE988477355802,29.11065673828125,4714.4599609375,DK1|DK2,5,16
2024-05-24 17:00:00+02:00,129.99000549316406,129.99000549316406,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,2767.679931640625,DK1|DK2|SE4,5,17
2024-05-24 18:00:00+02:00,125.0,87.16803741455078,761.3636404891645,DE,Steinkohle,SEE965782597448,37.83196258544922,3271.5,DK1|DK2|SE4,5,18
2024-05-24 19:00:00+02:00,115.83999633789062,88.78225708007812,775.4629428481845,DE,Steinkohle,SEE943427876363,27.0577392578125,3648.75,DK1|DK2|SE4,5,19
2024-05-24 20:00:00+02:00,109.66999816894531,109.66999816894531,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,4694.41015625,AT|BE|CZ|DK1|DK2|FR|NL|PL,5,20
2024-05-24 21:00:00+02:00,99.83999633789062,99.83999633789062,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,5295.7998046875,AT|BE|CZ|DK1|DK2|FR|NL,5,21
2024-05-24 22:00:00+02:00,94.87999725341797,94.87999725341797,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,5504.64990234375,AT|BE|CZ|DK1|DK2|FR|NL|PL,5,22
2024-05-24 23:00:00+02:00,91.83000183105469,93.74578094482422,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),1.9157791137695312,5736.0498046875,DK1|DK2,5,23
2024-05-25 00:00:00+02:00,90.43000030517578,93.74578094482422,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),3.3157806396484375,7159.7900390625,DK1|DK2,5,0
2024-05-25 01:00:00+02:00,89.16000366210938,93.74578094482422,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),4.585777282714844,6289.81005859375,DK1|DK2,5,1
2024-05-25 02:00:00+02:00,89.02999877929688,93.74578094482422,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),4.715782165527344,7876.39990234375,DK1|DK2,5,2
2024-05-25 03:00:00+02:00,90.26000213623047,82.35306549072266,1021.3333333333334,DE,Braunkohle,SEE923943268279,7.9069366455078125,8132.419921875,DK1|DK2,5,3
2024-05-25 04:00:00+02:00,90.68000030517578,82.6233901977539,340.67798124514513,DE,Erdgas,SEE942982288260,8.056610107421875,7348.9501953125,DK1|DK2|NL,5,4
2024-05-25 05:00:00+02:00,86.2300033569336,93.74578094482422,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),7.515777587890625,7233.9501953125,DK1|DK2,5,5
2024-05-25 06:00:00+02:00,78.58000183105469,93.74578094482422,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),15.165779113769531,7514.509765625,DK1|DK2,5,6
2024-05-25 07:00:00+02:00,74.75,93.74578094482422,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),18.99578094482422,6316.080078125,DK1|DK2,5,7
2024-05-25 08:00:00+02:00,54.22999954223633,93.74578094482422,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),39.51578140258789,5761.240234375,DK1|DK2|NL,5,8
2024-05-25 09:00:00+02:00,9.34000015258789,93.74578094482422,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),84.40578079223633,5128.27978515625,BE|DK1|DK2|NL,5,9
2024-05-25 10:00:00+02:00,3.240000009536743,93.74578094482422,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),90.50578093528748,4232.06982421875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,5,10
2024-05-25 11:00:00+02:00,0.03999999910593033,17.866666666666664,0.0,IMPORT,Nuclear,FR(Nuclear),17.826666667560733,2527.949951171875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,5,11
2024-05-25 12:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,FR(EE),0.0,-508.79998779296875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,5,12
2024-05-25 13:00:00+02:00,0.019999999552965164,17.866666666666664,0.0,IMPORT,Nuclear,FR(Nuclear),17.8466666671137,-1943.9200439453125,AT|BE|CZ|DK1|FR|NL,5,13
2024-05-25 14:00:00+02:00,14.229999542236328,71.81953430175781,890.6976596028695,DE,Braunkohle,SEE983252937631,57.589534759521484,-2604.1298828125,DK1,5,14
2024-05-25 15:00:00+02:00,76.04000091552734,73.00804138183594,905.4373354047004,DE,Braunkohle,SEE907389779292,3.0319595336914062,-1309.800048828125,DK1|DK2,5,15
2024-05-25 16:00:00+02:00,96.2300033569336,96.2300033569336,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,2340.389892578125,DK1|DK2,5,16
2024-05-25 17:00:00+02:00,115.7699966430664,115.7699966430664,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,4399.31005859375,DK1|DK2,5,17
2024-05-25 18:00:00+02:00,131.9199981689453,82.6233901977539,340.67798124514513,DE,Erdgas,SEE942982288260,49.296607971191406,6109.4501953125,DK2,5,18
2024-05-25 19:00:00+02:00,136.9499969482422,136.9499969482422,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,8330.5498046875,DK1|DK2,5,19
2024-05-25 20:00:00+02:00,115.7699966430664,115.7699966430664,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,9117.919921875,DK1|DK2,5,20
2024-05-25 21:00:00+02:00,104.54000091552734,104.54000091552734,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,9480.0302734375,DK1|DK2,5,21
2024-05-25 22:00:00+02:00,107.36000061035156,107.36000061035156,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,7995.35009765625,DK1|DK2,5,22
2024-05-25 23:00:00+02:00,98.30000305175781,98.30000305175781,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,8227.919921875,DK1|DK2,5,23
2024-05-26 00:00:00+02:00,90.7699966430664,83.4688491821289,729.0532953714238,DE,Steinkohle,SEE961029163353,7.3011474609375,7532.1201171875,DK1|DK2,5,0
2024-05-26 01:00:00+02:00,90.0999984741211,93.74578094482422,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),3.645782470703125,8666.51953125,DK1|DK2|NL,5,1
2024-05-26 02:00:00+02:00,91.16000366210938,93.74578094482422,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),2.5857772827148438,8714.8095703125,DK1|DK2,5,2
2024-05-26 03:00:00+02:00,88.61000061035156,93.74578094482422,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),5.135780334472656,10380.3798828125,DK1|DK2,5,3
2024-05-26 04:00:00+02:00,83.48999786376953,93.74578094482422,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),10.255783081054688,10648.169921875,DK1|DK2,5,4
2024-05-26 05:00:00+02:00,71.9000015258789,93.74578094482422,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),21.845779418945312,11550.5400390625,DK1|DK2|NL,5,5
