timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK1_minus_DE,abs_price_DK2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO2_minus_DE,abs_price_PL_minus_DE,abs_price_SE4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-05-27 01:00:00+02:00,74.43000030517578,83.19612121582031,DE,SEE905721866655,Braunkohle,1031.7888062250886,5489.1298828125,3.0899963,10.459999,5.489998,0.7099991,6.5599976,6.5599976,43.53,6.5599976,23.45,15.980003,6.5599976,True,False,True,False,True,False
2024-05-27 02:00:00+02:00,77.87000274658203,82.65933990478516,DE,SEE988477355802,Steinkohle,721.982779395496,7052.5,3.5799942,12.100006,4.8799973,0.8199997,7.5699997,7.5699997,49.870003,7.5699997,28.020004,12.82,7.5699997,True,False,True,False,True,False
2024-05-27 03:00:00+02:00,84.04000091552734,82.35306549072266,DE,SEE923943268279,Braunkohle,1021.3333333333334,8045.10986328125,3.7299957,12.639999,2.1800003,0.83999634,7.739998,2.0200043,53.24,7.739998,35.22,2.1900024,2.0200043,True,False,True,False,True,False
2024-05-27 04:00:00+02:00,112.94000244140625,82.65933990478516,DE,SEE988477355802,Steinkohle,721.982779395496,7812.14990234375,1.6000061,26.560005,26.96,3.840004,15.800003,4.2400055,77.93001,15.800003,60.72,4.2400055,4.2400055,True,False,True,False,True,False
2024-05-27 05:00:00+02:00,128.74000549316406,84.04792785644531,DE,SEE984335626152,Erdgas,346.55173410983804,7344.1201171875,1.7000046,29.360008,45.170006,2.050003,18.180008,4.25,85.73001,18.180008,69.32001,13.540009,121.03001,True,False,True,False,True,False
2024-05-27 06:00:00+02:00,124.55000305175781,124.55000305175781,IMPORT,DK1(Steinkohle),Steinkohle,817.0731707317074,7783.1298828125,8.010002,31.0,38.25,4.090004,0.0,0.0,89.55,19.520004,60.660004,17.280006,112.64,True,False,True,True,True,False
2024-05-27 07:00:00+02:00,107.22000122070312,107.22000122070312,IMPORT,DK1(Steinkohle),Steinkohle,817.0731707317074,7516.080078125,26.989998,25.340004,21.96,16.770004,0.0,0.0,73.72,15.459999,44.59,14.720001,99.41,True,False,True,True,True,False
2024-05-27 08:00:00+02:00,88.44000244140625,93.54618072509766,IMPORT,DK1(Steinkohle),Steinkohle,817.0731707317074,9211.0595703125,19.740005,13.700005,2.600006,10.950005,0.0,0.0,56.910004,8.440002,30.070004,9.040001,84.21,False,False,True,True,True,False
2024-05-27 09:00:00+02:00,86.26000213623047,93.54618072509766,IMPORT,DK1(Steinkohle),Steinkohle,817.0731707317074,8703.23046875,20.520004,14.540001,2.2000046,11.400002,0.0,0.0,60.14,8.959999,31.600002,9.260002,83.54,False,False,True,True,True,False
2024-05-27 10:00:00+02:00,77.33999633789062,77.33999633789062,IMPORT,DK2(Waste),Waste,300.0,7857.25,13.459995,11.629997,3.4000015,7.869995,0.0,0.0,46.739998,7.2299957,22.589996,6.739998,75.63,True,False,True,True,True,False
2024-05-27 11:00:00+02:00,74.45999908447266,74.45999908447266,IMPORT,DK2(Waste),Waste,300.0,6887.60986328125,11.469997,12.309998,7.1100006,6.169998,0.0,0.0,49.46,7.709999,20.02,4.0499954,73.0,True,False,True,True,True,False
2024-05-27 12:00:00+02:00,72.95999908447266,81.24633026123047,DE,SEE930982693153,Erdgas,334.99998668829653,5364.4501953125,8.98,12.57,1.7900009,5.5199966,7.989998,0.0,50.73,7.989998,18.55,1.3099976,71.46,True,False,True,False,True,False
2024-05-27 13:00:00+02:00,77.77999877929688,80.7082748413086,DE,SEE948129095272,Erdgas,332.78147219137276,4746.60009765625,1.2099991,15.899998,2.790001,0.20999908,9.769997,0.0,63.449997,9.769997,23.719997,3.3099976,75.97,True,False,True,False,True,False
2024-05-27 14:00:00+02:00,84.66000366210938,82.34425354003906,DE,SEE903983424590,Erdgas,339.52702265137566,3253.320068359375,4.8499985,19.590004,2.3799973,1.5,12.170006,0.0,78.66,12.170006,29.270004,8.019997,82.310005,True,False,True,False,True,False
2024-05-27 15:00:00+02:00,111.04000091552734,82.35306549072266,DE,SEE991817093418,Braunkohle,1021.3333333333334,3799.090087890625,4.4000015,33.29,24.029999,5.840004,20.239998,0.0,93.32,20.239998,55.190002,6.2300034,6.2300034,True,False,True,False,True,False
2024-05-27 16:00:00+02:00,131.39999389648438,82.65933990478516,DE,SEE988477355802,Steinkohle,721.982779395496,4701.85009765625,3.3099976,38.129997,45.649994,4.529991,25.109993,0.0,105.829994,25.109993,70.119995,0.7100067,3.1599884,True,False,True,False,True,False
2024-05-27 17:00:00+02:00,186.67999267578125,85.7844467163086,DE,SEE987007884447,Braunkohle,1063.8888466137444,4327.72998046875,8.949997,62.02999,103.479996,10.719986,56.23999,0.0,155.01999,56.23999,118.23999,37.359985,10.0,True,False,True,False,True,True
2024-05-27 18:00:00+02:00,221.4600067138672,89.52764129638672,DE,SEE947816911833,Erdgas,369.1460100354738,5923.64990234375,10.62001,74.31001,138.26001,13.020004,66.84001,0.0,186.45001,66.84001,151.76001,68.23001,12.0,True,False,True,False,True,True
2024-05-27 19:00:00+02:00,169.86000061035156,93.38658905029297,DE,SEE998644964959,Erdgas,385.0574603603432,7704.18017578125,3.3899994,46.379997,86.770004,13.2400055,16.160004,0.0,134.06,28.589996,102.22,23.160004,8.0099945,True,False,True,False,True,False
2024-05-27 20:00:00+02:00,131.39999389648438,93.38658905029297,DE,SEE923304040681,Erdgas,385.0574603603432,7684.10009765625,2.819992,27.269997,48.539993,4.0599976,6.2099915,0.0,78.579994,16.759995,71.479996,2.2299957,71.439995,True,False,True,False,True,False
2024-05-27 21:00:00+02:00,113.77999877929688,93.38658905029297,DE,SEE998644964959,Erdgas,385.0574603603432,7035.22021484375,3.5299988,27.669998,31.46,4.909996,7.6800003,0.0,78.729996,16.32,60.77,5.2299957,113.79,True,False,True,False,True,False
2024-05-27 22:00:00+02:00,97.77999877929688,97.77999877929688,IMPORT,DK1(Erdgas),Erdgas,386.53846153846155,6227.43994140625,4.1399994,17.129997,14.5,0.91999817,0.0,0.0,62.78,4.510002,40.67,0.41999817,2.3499985,True,False,True,True,True,False
2024-05-27 23:00:00+02:00,90.5,93.74578094482422,IMPORT,DK1(Erdgas),Erdgas,386.53846153846155,4424.85009765625,0.069999695,0.5,7.220001,0.12999725,0.0,0.0,55.5,3.5,33.64,5.8899994,6.0899963,False,False,True,True,True,False
2024-05-28 00:00:00+02:00,87.63999938964844,93.74578094482422,IMPORT,NL(Erdgas),Erdgas,386.53846153846155,6278.27001953125,3.0,16.479996,3.6299973,0.62000275,0.0,0.0,58.58,0.0,30.829998,8.459999,14.080002,False,False,True,True,True,False
2024-05-28 01:00:00+02:00,85.22000122070312,85.23096466064453,DE,SEE918143230942,Steinkohle,744.444464165488,5291.39990234375,0.30999756,3.2200012,1.2799988,0.11000061,0.0,0.0,61.940002,0.0,28.370003,10.839996,11.82,True,False,True,False,True,False
2024-05-28 02:00:00+02:00,83.95999908447266,84.86339569091797,DE,SEE958847865460,Steinkohle,740.3315151171875,5250.72021484375,0.34000397,0.5400009,0.65999603,0.020004272,0.0,0.0,64.72,0.0,27.07,11.910004,74.69,True,False,True,False,True,False
2024-05-28 03:00:00+02:00,88.04000091552734,83.57058715820312,DE,SEE961029163353,Steinkohle,729.0532953714238,5746.64990234375,3.1699982,18.04,4.779999,0.66999817,0.0,0.0,65.85,0.3600006,30.89,7.5899963,14.669998,True,False,True,False,True,False
2024-05-28 04:00:00+02:00,110.33999633789062,83.51455688476562,DE,SEE900628853036,Erdgas,348.3535396170469,6012.10009765625,6.760002,26.359993,27.089996,1.6600037,10.979996,0.0,101.46999,11.339996,48.889996,0.80000305,2.649994,True,False,True,False,True,False
2024-05-28 05:00:00+02:00,120.0999984741211,120.0999984741211,IMPORT,DK1(Steinkohle),Steinkohle,817.0731707317074,5449.97998046875,7.1500015,23.839996,36.83,1.8700027,0.0,0.0,95.22,14.860001,47.86,0.8899994,2.8799973,True,False,True,True,True,False
2024-05-28 06:00:00+02:00,102.2300033569336,102.2300033569336,IMPORT,DK1(Steinkohle),Steinkohle,817.0731707317074,6015.27001953125,4.6800003,15.380005,18.970001,1.199997,0.0,0.0,61.49,9.620003,25.760002,0.5499954,2.4500046,True,False,True,True,True,False
2024-05-28 07:00:00+02:00,85.43000030517578,93.66021728515625,IMPORT,DK1(Steinkohle),Steinkohle,817.0731707317074,5950.47021484375,3.9400024,12.709999,1.3700027,0.98999786,0.0,0.0,50.43,7.949997,10.43,0.4300003,2.050003,False,False,True,True,True,False
2024-05-28 08:00:00+02:00,72.5199966430664,93.66021728515625,IMPORT,DK1(Steinkohle),Steinkohle,817.0731707317074,5956.18017578125,2.840004,11.229996,10.2400055,0.87000275,0.0,0.0,44.319996,7.0199966,10.999996,4.6500015,64.34,False,False,True,True,True,False
2024-05-28 09:00:00+02:00,69.16999816894531,85.33485412597656,DE,SEE913516809497,Steinkohle,744.444464165488,4021.10009765625,4.4400024,17.55,11.68,1.3600006,0.0,0.0,69.1,10.969997,10.849998,6.1500015,64.36,True,False,True,False,True,False
2024-05-28 10:00:00+02:00,61.099998474121094,83.47975158691406,DE,SEE980331579218,Steinkohle,728.2608563541693,3848.22998046875,3.9700012,15.629997,4.279999,1.2200012,0.0,0.0,61.019997,9.769997,4.3199997,14.739998,57.3,True,False,True,False,True,False
2024-05-28 11:00:00+02:00,55.25,83.02851104736328,DE,SEE970425279599,Steinkohle,724.3243149896015,2837.02001953125,3.5999985,14.099998,8.709999,1.1199989,0.0,0.0,55.25,8.810001,1.7099991,22.690002,52.44,True,False,True,False,True,False
2024-05-28 12:00:00+02:00,55.27000045776367,55.27000045776367,IMPORT,DK2(Waste),Waste,300.0,2732.47998046875,3.579998,14.010002,7.59,1.1100006,0.0,0.0,55.27,8.740002,1.7099991,32.600002,53.05,True,False,True,True,True,False
2024-05-28 13:00:00+02:00,65.66000366210938,65.66000366210938,IMPORT,DK2(EE),EE,0.0,3306.39990234375,4.279999,16.790005,0.3199997,1.3399963,0.0,0.0,65.66,10.720005,8.780003,27.0,63.390003,True,False,True,True,True,False
2024-05-28 14:00:00+02:00,72.5199966430664,72.5199966430664,IMPORT,DK2(EE),EE,0.0,2343.25,1.5300064,18.129997,8.220001,1.7700043,0.0,0.0,72.509995,11.629997,14.529995,24.440002,69.60999,True,False,True,True,True,False
2024-05-28 15:00:00+02:00,85.80000305175781,85.80000305175781,IMPORT,DK2(EE),EE,0.0,2389.550048828125,2.5600052,20.340004,2.5600052,0.58999634,0.0,0.0,80.8,12.730003,25.890003,7.0599976,68.66,True,False,True,True,True,False
2024-05-28 16:00:00+02:00,102.27999877929688,81.67440795898438,DE,SEE942982288260,Erdgas,340.67798124514513,2625.85009765625,9.580002,23.659996,19.07,1.4300003,9.809998,0.0,94.28,14.790001,22.299995,3.630005,2.459999,True,False,True,False,True,False
2024-05-28 17:00:00+02:00,130.0500030517578,83.57058715820312,DE,SEE961029163353,Steinkohle,729.0532953714238,2279.85009765625,21.700005,60.43,48.020004,6.1800003,17.380005,0.0,100.450005,12.400002,50.340004,6.169998,3.1200027,True,False,True,False,True,False
2024-05-28 18:00:00+02:00,144.30999755859375,85.89083099365234,DE,SEE987007884447,Braunkohle,1063.8888466137444,4270.8798828125,26.029999,68.14,61.589996,3.9199982,14.279999,0.0,112.88,14.279999,67.61,6.949997,3.4599915,True,False,True,False,True,False
2024-05-28 19:00:00+02:00,124.0,85.89083099365234,DE,SEE955314088254,Braunkohle,1063.8888466137444,8115.85009765625,5.899994,27.559998,40.79,7.3399963,17.330002,0.0,97.31,17.330002,53.480003,0.48000336,2.9800034,True,False,True,False,True,False
2024-05-28 20:00:00+02:00,100.08999633789062,85.89083099365234,DE,SEE955314088254,Braunkohle,1063.8888466137444,9721.0302734375,5.390007,16.329994,16.869995,1.2800064,10.329994,0.0,65.869995,10.329994,41.699997,0.4900055,2.399994,True,False,True,False,True,False
2024-05-28 21:00:00+02:00,88.77999877929688,85.81158447265625,DE,SEE948609940009,Steinkohle,748.6033679089119,9396.8701171875,7.380005,15.080002,5.5499954,4.6900024,9.220001,0.0,62.089996,9.220001,30.789997,12.790001,77.67,True,False,True,False,True,False
2024-05-28 22:00:00+02:00,72.22000122070312,93.66021728515625,IMPORT,DK1(Steinkohle),Steinkohle,817.0731707317074,7326.3701171875,1.8499985,6.8099976,2.8799973,1.8600006,0.0,0.0,28.560001,4.1200027,11.290001,23.5,71.3,False,False,True,True,True,False
2024-05-28 23:00:00+02:00,57.540000915527344,83.51455688476562,DE,SEE900628853036,Erdgas,348.3535396170469,5425.9501953125,6.459999,6.580002,8.839996,3.0099983,4.4400024,0.0,26.560001,4.4400024,5.9799995,37.809998,56.75,True,False,True,False,True,False
2024-05-29 00:00:00+02:00,54.279998779296875,81.39848327636719,DE,SEE979958390276,Erdgas,339.52702265137566,6195.08984375,2.300003,7.5599976,11.090004,3.8999977,4.739998,0.0,30.779999,4.739998,6.1800003,40.770004,53.43,True,False,True,False,True,False
2024-05-29 01:00:00+02:00,50.59000015258789,80.31316375732422,DE,SEE959576281422,Erdgas,334.99998668829653,6013.52001953125,11.66,9.240002,13.460003,10.07,6.3899994,0.0,35.989998,6.3899994,7.6800003,44.26,49.43,True,False,True,False,True,False
2024-05-29 02:00:00+02:00,49.83000183105469,80.35248565673828,DE,SEE948129095272,Erdgas,332.78147219137276,5719.0,12.199997,11.34,15.059998,10.209999,7.6900024,0.0,44.13,7.6900024,8.910004,45.019997,47.86,True,False,True,False,True,False
2024-05-29 03:00:00+02:00,45.90999984741211,79.3021240234375,DE,SEE975361659900,Erdgas,328.431378690521,6569.2900390625,12.709999,5.200001,23.060001,11.02,4.169998,0.0,20.93,4.040001,5.380001,53.55,1.0999985,True,False,True,False,True,False
2024-05-29 04:00:00+02:00,72.1500015258789,80.35248565673828,DE,SEE948129095272,Erdgas,332.78147219137276,6627.6201171875,12.82,12.210003,9.43,8.269997,20.640003,0.0,41.65,12.75,19.960003,45.909996,1.7300034,True,False,True,False,True,False
2024-05-29 05:00:00+02:00,86.44999694824219,81.98124694824219,DE,SEE903983424590,Erdgas,339.52702265137566,7321.64013671875,8.510002,9.519997,2.9899979,9.880005,20.379997,0.0,37.229996,6.399994,24.469997,33.090004,2.0799942,True,False,True,False,True,False
2024-05-29 06:00:00+02:00,91.5199966430664,82.4552001953125,DE,SEE989591633753,Braunkohle,1021.3333333333334,7804.18994140625,3.0200043,9.919998,8.029999,0.76000214,28.649998,0.0,39.329998,5.8799973,30.479996,14.2400055,2.199997,True,False,True,False,True,False
2024-05-29 07:00:00+02:00,69.11000061035156,82.76010131835938,DE,SEE988477355802,Steinkohle,721.982779395496,7055.10009765625,2.4199982,7.799999,5.909996,0.5999985,14.470001,0.0,30.61,4.6200027,16.060001,33.089996,1.6600037,True,False,True,False,True,False
2024-05-29 08:00:00+02:00,67.8499984741211,82.76010131835938,DE,SEE988477355802,Steinkohle,721.982779395496,5147.1298828125,2.4899979,13.029999,2.869995,0.5200043,25.759998,0.0,38.85,17.949997,26.98,27.150002,26.98,True,False,True,False,True,False
2024-05-29 09:00:00+02:00,62.119998931884766,80.88816833496094,DE,SEE959576281422,Erdgas,334.99998668829653,5787.85986328125,2.6400032,14.209999,2.880001,0.5300026,20.529999,0.0,41.62,20.529999,21.739998,31.149998,21.739998,True,False,True,False,True,False
2024-05-29 10:00:00+02:00,59.06999969482422,75.41634368896484,DE,SEE952672318108,Braunkohle,934.1463496116285,5142.81005859375,1.920002,13.509998,2.9700012,0.33000183,23.91,0.0,34.989998,23.91,24.93,32.870003,36.09,True,False,True,False,True,False
2024-05-29 11:00:00+02:00,62.25,75.41634368896484,DE,SEE938337436349,Braunkohle,934.1463496116285,3883.1298828125,1.8399963,16.740002,0.8499985,0.41999817,29.150002,0.0,43.85,29.150002,30.11,31.330002,58.41,True,False,True,False,True,False
2024-05-29 12:00:00+02:00,62.18000030517578,77.30175018310547,DE,SEE947677200282,Braunkohle,957.4999857321384,1375.25,1.8799973,17.150002,0.13000107,0.4300003,27.91,0.0,44.71,29.970001,28.900002,30.739998,58.37,True,False,True,False,True,False
2024-05-29 13:00:00+02:00,69.48999786376953,80.35248565673828,DE,SEE948129095272,Erdgas,332.78147219137276,2394.75,3.7300034,19.07,4.409996,0.7799988,23.439999,0.0,57.51,26.289997,27.669998,30.650002,49.43,True,False,True,False,True,False
2024-05-29 14:00:00+02:00,72.66999816894531,72.66999816894531,IMPORT,DK2(Waste),Waste,300.0,2288.830078125,5.1900024,15.739998,5.720001,0.51999664,0.0,0.0,61.67,9.199997,25.859997,29.25,30.019997,True,False,True,True,True,False
2024-05-29 15:00:00+02:00,89.2300033569336,89.2300033569336,IMPORT,DK2(Waste),Waste,300.0,3082.35009765625,4.330002,38.720005,5.7700043,2.8299942,0.0,0.0,69.47,7.4600067,36.33,16.189995,29.290005,True,False,True,True,True,False
2024-05-29 16:00:00+02:00,94.66000366210938,94.66000366210938,IMPORT,DK2(Waste),Waste,300.0,3541.469970703125,10.439995,16.660004,12.100006,8.539993,0.0,0.0,65.28001,9.710007,23.660004,28.419998,15.110001,True,False,True,True,True,False
2024-05-29 17:00:00+02:00,111.44000244140625,111.44000244140625,IMPORT,DK2(Waste),Waste,300.0,5904.64990234375,1.8799973,19.43,28.970001,6.7699966,0.0,0.0,76.43001,12.440002,35.420006,28.25,2.6800003,True,False,True,True,True,False
2024-05-29 18:00:00+02:00,140.5,85.33485412597656,DE,SEE918143230942,Steinkohle,744.444464165488,7359.2998046875,23.400002,59.760002,57.85,3.3200073,13.580002,0.0,99.56,13.580002,79.29,7.300003,3.369995,True,False,True,False,True,False
2024-05-29 19:00:00+02:00,143.25999450683594,88.24163818359375,DE,SEE983959934148,Erdgas,365.45453753353166,6677.68017578125,7.5,45.289993,61.109993,3.2599945,9.7599945,0.0,75.31999,9.7599945,84.439995,1.6600037,83.28999,True,False,True,False,True,False
2024-05-29 20:00:00+02:00,120.38999938964844,87.27428436279297,DE,SEE965782597448,Steinkohle,761.3636404891645,6945.7001953125,6.159996,30.220001,38.659996,0.87000275,0.7900009,0.0,50.519997,7.0899963,62.86,1.7900009,115.3,True,False,True,False,True,False
2024-05-29 21:00:00+02:00,95.52999877929688,95.52999877929688,IMPORT,DK2(Erdgas),Erdgas,386.53846153846155,6148.25,0.7900009,9.110001,15.529999,4.470001,0.0,0.0,31.579998,6.300003,37.989998,17.450005,92.44,True,False,True,True,True,False
2024-05-29 22:00:00+02:00,100.43000030517578,85.89083099365234,DE,SEE955314088254,Braunkohle,1063.8888466137444,5398.3701171875,5.5199966,21.349998,20.090004,1.5699997,1.8799973,0.0,49.49,1.9800034,45.97,2.709999,98.61,True,False,True,False,True,False
2024-05-29 23:00:00+02:00,96.19999694824219,96.19999694824219,IMPORT,DK1(Erdgas),Erdgas,386.53846153846155,8483.900390625,7.739998,22.529999,16.029999,1.9500046,0.0,0.0,67.229996,0.1000061,42.049995,3.550003,95.119995,True,False,True,True,True,False
2024-05-30 00:00:00+02:00,91.20999908447266,85.33485412597656,DE,SEE913516809497,Steinkohle,744.444464165488,7824.89990234375,6.9799957,37.329998,10.839996,2.2700043,7.1800003,0.0,64.15,7.1800003,36.96,3.6399994,89.96,True,False,True,False,True,False
2024-05-30 01:00:00+02:00,93.62999725341797,84.11248016357422,DE,SEE900628853036,Erdgas,348.3535396170469,7960.91015625,8.5,31.699997,13.699997,2.3199997,9.610001,0.0,73.42999,4.1299973,39.159996,3.9200058,91.82,True,False,True,False,True,False
2024-05-30 02:00:00+02:00,94.55999755859375,84.66485595703125,DE,SEE913516809497,Steinkohle,744.444464165488,8685.2001953125,9.57,49.94,14.459999,2.9900055,10.599998,0.0,84.84,10.599998,40.089996,4.560005,91.869995,True,False,True,False,True,False
2024-05-30 03:00:00+02:00,100.79000091552734,84.19709777832031,DE,SEE958847865460,Steinkohle,740.3315151171875,9183.990234375,10.779999,57.77,21.239998,3.2299957,16.580002,0.0,98.43,12.160004,54.940002,4.699997,95.58,True,False,True,False,True,False
2024-05-30 04:00:00+02:00,103.37000274658203,84.66485595703125,DE,SEE913516809497,Steinkohle,744.444464165488,8850.2001953125,10.470001,38.370003,23.030006,1.6299973,7.9000015,0.0,81.78,7.9000015,58.340004,3.209999,2.4800034,True,False,True,False,True,False
2024-05-30 05:00:00+02:00,106.66999816894531,84.66485595703125,DE,SEE913516809497,Steinkohle,744.444464165488,8313.3798828125,12.689995,16.39,26.29,2.9899979,10.629997,0.0,61.989998,10.629997,48.01,3.2799988,3.2799988,True,False,True,False,True,False
2024-05-30 06:00:00+02:00,97.70999908447266,97.70999908447266,IMPORT,DK2(Waste),Waste,300.0,8096.9501953125,3.7799988,15.299995,16.099998,2.0599976,0.4300003,0.0,59.07,10.029999,36.0,2.3499985,2.3499985,True,False,True,True,True,False
2024-05-30 07:00:00+02:00,93.9000015258789,93.9000015258789,IMPORT,DK2(Waste),Waste,300.0,9706.599609375,0.7900009,17.130005,13.590004,1.9400024,0.0,0.0,66.48,11.120003,29.93,2.25,2.25,True,False,True,True,True,False
2024-05-30 08:00:00+02:00,85.0,85.0,IMPORT,DK2(Waste),Waste,300.0,7775.64990234375,2.7399979,19.550003,14.860001,2.3399963,0.0,0.0,74.729996,12.699997,15.010002,2.6900024,2.6900024,True,False,True,True,True,False
2024-05-30 09:00:00+02:00,80.0,82.8243179321289,DE,SEE980331579218,Steinkohle,728.2608563541693,5835.18017578125,0.55000305,20.04,14.919998,1.3399963,2.4000015,0.0,76.18,12.870003,15.019997,1.9300003,1.9300003,True,False,True,False,True,False
2024-05-30 10:00:00+02:00,70.91999816894531,70.91999816894531,IMPORT,DK2(Waste),Waste,300.0,6022.490234375,3.3499985,17.859997,13.23,0.58000183,0.0,0.0,67.67,11.449997,11.439999,1.1200027,1.7099991,True,False,True,True,True,False
2024-05-30 11:00:00+02:00,62.970001220703125,62.970001220703125,IMPORT,DK2(Waste),Waste,300.0,5563.56982421875,3.3399963,17.07,9.420002,0.5399971,0.0,0.0,62.530003,10.77,7.09,14.900002,1.5100021,True,False,True,True,True,False
2024-05-30 12:00:00+02:00,62.970001220703125,81.53600311279297,DE,SEE938669585906,Braunkohle,1021.3333333333334,3421.47998046875,3.0899963,16.560001,11.610001,0.52000046,4.75,0.0,62.97,10.310001,7.09,17.11,1.5100021,True,False,True,False,True,False
