timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-12-02 18:00:00+01:00,138.0,138.0,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,6660.5439453125,DK1|DK2,12,18
2024-12-02 19:00:00+01:00,120.01000213623047,109.54400634765625,351.70603469125894,DE,Erdgas,SEE905192478234,10.465995788574219,7626.94580078125,,12,19
2024-12-02 20:00:00+01:00,112.68000030517578,107.9386215209961,346.55173410983804,DE,Erdgas,SEE984335626152,4.7413787841796875,6743.169921875,,12,20
2024-12-02 21:00:00+01:00,111.72000122070312,105.75067901611328,339.52702265137566,DE,Erdgas,SEE903983424590,5.969322204589844,5968.2919921875,,12,21
2024-12-02 22:00:00+01:00,102.20999908447266,102.63999938964844,0.0,IMPORT,Nuclear,NL(Nuclear),0.43000030517578125,7383.98291015625,NL,12,22
2024-12-02 23:00:00+01:00,110.7300033569336,110.93000030517578,300.0,IMPORT,Waste,NL(Waste),0.1999969482421875,7560.61279296875,NL,12,23
2024-12-03 00:00:00+01:00,103.05000305175781,87.03580474853516,748.6033679089119,DE,Steinkohle,SEE948609940009,16.014198303222656,5159.30615234375,,12,0
2024-12-03 01:00:00+01:00,96.27999877929688,83.39495849609375,729.0532953714238,DE,Steinkohle,SEE961029163353,12.885040283203125,4872.89697265625,,12,1
2024-12-03 02:00:00+01:00,93.22000122070312,83.39495849609375,729.0532953714238,DE,Steinkohle,SEE961029163353,9.825042724609375,4319.98291015625,,12,2
2024-12-03 03:00:00+01:00,100.4800033569336,85.155517578125,744.444464165488,DE,Steinkohle,SEE913516809497,15.324485778808594,3770.2119140625,,12,3
2024-12-03 04:00:00+01:00,108.08999633789062,88.70366668701172,775.4629428481845,DE,Steinkohle,SEE943427876363,19.386329650878906,2594.220947265625,,12,4
2024-12-03 05:00:00+01:00,121.76000213623047,100.18296813964844,875.8170098413893,DE,Steinkohle,SEE954971534470,21.57703399658203,2233.281005859375,,12,5
2024-12-03 06:00:00+01:00,142.38999938964844,142.00999450683594,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.3800048828125,2414.220947265625,DK1|DK2|NL,12,6
2024-12-03 07:00:00+01:00,154.6199951171875,132.44493103027344,427.6595755527871,DE,Erdgas,SEE948351715917,22.175064086914062,2105.31103515625,,12,7
2024-12-03 08:00:00+01:00,150.08999633789062,138.3313751220703,446.66667849929274,DE,Erdgas,SEE992213654456,11.758621215820312,2310.60009765625,,12,8
2024-12-03 09:00:00+01:00,141.3699951171875,127.03901672363281,410.2040736489574,DE,Erdgas,SEE948541471333,14.330978393554688,3081.389892578125,,12,9
2024-12-03 10:00:00+01:00,139.22999572753906,119.25119018554688,385.0574603603432,DE,Erdgas,SEE908746529123,19.978805541992188,3995.925048828125,CH,12,10
2024-12-03 11:00:00+01:00,135.6199951171875,119.25119018554688,385.0574603603432,DE,Erdgas,SEE994538470544,16.368804931640625,3791.212890625,CH|DK2,12,11
2024-12-03 12:00:00+01:00,142.41000366210938,142.4499969482422,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0399932861328125,2719.10498046875,DK2|FR,12,12
2024-12-03 13:00:00+01:00,150.02000427246094,136.36170959472656,440.3066872495283,DE,Erdgas,SEE915432109163,13.658294677734375,3685.695068359375,DK2,12,13
2024-12-03 14:00:00+01:00,168.94000244140625,138.3313751220703,446.66667849929274,DE,Erdgas,SEE939242219362,30.608627319335938,5255.4169921875,DK2,12,14
2024-12-03 15:00:00+01:00,205.17999267578125,135.3241729736328,436.95651381250156,DE,Erdgas,SEE985908351792,69.85581970214844,6444.48291015625,DK2,12,15
2024-12-03 16:00:00+01:00,210.0,138.3313751220703,446.66667849929274,DE,Erdgas,SEE939242219362,71.66862487792969,5348.0869140625,AT|DK2,12,16
2024-12-03 17:00:00+01:00,197.8800048828125,197.88999938964844,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0099945068359375,6853.1201171875,AT|BE|CZ|DK1|DK2|FR|NL|PL,12,17
2024-12-03 18:00:00+01:00,189.8300018310547,189.83999633789062,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0099945068359375,6901.60693359375,AT|BE|CZ|DK1|DK2|FR|NL|PL,12,18
2024-12-03 19:00:00+01:00,170.0399932861328,127.03901672363281,410.2040736489574,DE,Erdgas,SEE904819420762,43.0009765625,6802.5849609375,,12,19
2024-12-03 20:00:00+01:00,153.61000061035156,153.1300048828125,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),0.4799957275390625,8038.2021484375,AT|CZ|DK1|DK2|NL,12,20
2024-12-03 21:00:00+01:00,142.0800018310547,142.07000732421875,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0099945068359375,5872.0380859375,AT|BE|CZ|DK1|DK2|FR|NL,12,21
2024-12-03 22:00:00+01:00,130.80999755859375,130.80999755859375,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,3882.569091796875,AT|BE|CZ|DK1|FR|NL|PL,12,22
2024-12-03 23:00:00+01:00,120.98999786376953,120.98999786376953,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,4067.5849609375,BE|DK1|FR|NL,12,23
2024-12-04 00:00:00+01:00,116.66000366210938,119.70984649658203,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),3.0498428344726562,2848.889892578125,AT|BE|CZ|DK1|FR|NL|PL,12,0
2024-12-04 01:00:00+01:00,112.79000091552734,116.53350067138672,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),3.743499755859375,4862.23583984375,AT|BE|CZ|DK1|FR|NL|PL,12,1
2024-12-04 02:00:00+01:00,110.19000244140625,116.53350067138672,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),6.343498229980469,4903.02099609375,AT|BE|CZ|DK1|NL|PL,12,2
2024-12-04 03:00:00+01:00,112.26000213623047,106.45808410644531,940.350908659246,DE,Steinkohle,SEE988699847857,5.801918029785156,4369.423828125,,12,3
2024-12-04 04:00:00+01:00,120.91000366210938,109.13868713378906,964.0287868996709,DE,Steinkohle,SEE933236950972,11.771316528320312,5056.994140625,,12,4
2024-12-04 05:00:00+01:00,145.1999969482422,116.0870132446289,385.0574603603432,DE,Erdgas,SEE991087959599,29.11298370361328,5137.58203125,,12,5
2024-12-04 06:00:00+01:00,209.75999450683594,134.6609344482422,446.66667849929274,DE,Erdgas,SEE992213654456,75.09906005859375,8004.77587890625,AT,12,6
2024-12-04 07:00:00+01:00,276.6600036621094,144.5376739501953,479.42753610825827,DE,Erdgas,SEE988182827533,132.12232971191406,10157.375,AT,12,7
2024-12-04 08:00:00+01:00,250.75999450683594,140.9242401123047,467.4418526897566,DE,Erdgas,SEE914414538991,109.83575439453125,10847.69921875,AT,12,8
2024-12-04 09:00:00+01:00,212.2100067138672,142.58216857910156,472.9411632049459,DE,Erdgas,SEE998984420832,69.62783813476562,10712.4296875,AT|DK1|DK2,12,9
2024-12-04 10:00:00+01:00,198.9499969482422,198.9499969482422,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,11530.34765625,DK1|DK2,12,10
2024-12-04 11:00:00+01:00,192.25,131.7335205078125,436.95651381250156,DE,Erdgas,SEE921098709050,60.5164794921875,11212.970703125,DK1|DK2,12,11
2024-12-04 12:00:00+01:00,199.82000732421875,131.7335205078125,436.95651381250156,DE,Erdgas,SEE925192446583,68.08648681640625,11252.2529296875,,12,12
2024-12-04 13:00:00+01:00,218.44000244140625,132.7435302734375,440.3066872495283,DE,Erdgas,SEE915432109163,85.69647216796875,10688.193359375,AT,12,13
2024-12-04 14:00:00+01:00,242.8699951171875,140.9242401123047,467.4418526897566,DE,Erdgas,SEE920494524915,101.94575500488281,11185.2216796875,AT,12,14
2024-12-04 15:00:00+01:00,267.3500061035156,140.9242401123047,467.4418526897566,DE,Erdgas,SEE914414538991,126.42576599121094,11439.4462890625,PL,12,15
2024-12-04 16:00:00+01:00,287.760009765625,287.760009765625,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,11874.83984375,DK1|DK2|PL,12,16
2024-12-04 17:00:00+01:00,230.22000122070312,230.22000122070312,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,11128.5576171875,DK1|DK2|PL,12,17
2024-12-04 18:00:00+01:00,197.58999633789062,144.5376739501953,479.42753610825827,DE,Erdgas,SEE908672656115,53.05232238769531,11398.9658203125,,12,18
2024-12-04 19:00:00+01:00,165.67999267578125,144.5376739501953,479.42753610825827,DE,Erdgas,SEE942237774470,21.142318725585938,10246.1337890625,,12,19
2024-12-04 20:00:00+01:00,148.33999633789062,144.5376739501953,479.42753610825827,DE,Erdgas,SEE969670581717,3.8023223876953125,7577.380859375,,12,20
2024-12-04 21:00:00+01:00,128.3300018310547,144.5376739501953,479.42753610825827,DE,Erdgas,SEE917211801770,16.207672119140625,4103.14892578125,CZ|PL,12,21
2024-12-04 22:00:00+01:00,113.2699966430664,140.9242401123047,467.4418526897566,DE,Erdgas,SEE920494524915,27.65424346923828,3782.549072265625,AT|CZ|PL,12,22
2024-12-04 23:00:00+01:00,114.7699966430664,116.53350067138672,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),1.7635040283203125,2827.402099609375,AT|BE|CH|CZ|DK1|DK2|FR|NL|PL,12,23
2024-12-05 00:00:00+01:00,105.73999786376953,116.53350067138672,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),10.793502807617188,2448.680908203125,AT|BE|CZ|DK1|DK2|FR|NL|PL,12,0
2024-12-05 01:00:00+01:00,103.2699966430664,104.23330688476562,348.3535396170469,DE,Erdgas,SEE900628853036,0.9633102416992188,1747.615966796875,AT|CZ|PL,12,1
2024-12-05 02:00:00+01:00,104.5,101.5922622680664,339.52702265137566,DE,Erdgas,SEE979958390276,2.9077377319335938,2945.8740234375,CZ|PL,12,2
2024-12-05 03:00:00+01:00,103.2699966430664,100.36070251464844,887.4172241477286,DE,Steinkohle,SEE930673793902,2.9092941284179688,3685.51806640625,,12,3
2024-12-05 04:00:00+01:00,104.12000274658203,100.74140930175781,336.683415471928,DE,Erdgas,SEE915883553447,3.3785934448242188,3063.60205078125,,12,4
2024-12-05 05:00:00+01:00,135.8800048828125,104.23330688476562,348.3535396170469,DE,Erdgas,SEE900628853036,31.646697998046875,2390.93798828125,,12,5
2024-12-05 06:00:00+01:00,143.5399932861328,109.81497192382812,971.0144961088101,DE,Steinkohle,SEE952352206145,33.72502136230469,4338.89013671875,,12,6
2024-12-05 07:00:00+01:00,141.2899932861328,111.3752212524414,372.2222074314406,DE,Erdgas,SEE957083466325,29.914772033691406,5181.8818359375,,12,7
2024-12-05 08:00:00+01:00,131.77999877929688,131.77000427246094,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0099945068359375,4901.17578125,BE|DK2|NL,12,8
2024-12-05 09:00:00+01:00,124.91999816894531,103.6048583984375,346.25322599226587,DE,Erdgas,SEE913896693631,21.315139770507812,3701.452880859375,NL,12,9
2024-12-05 10:00:00+01:00,107.30999755859375,99.70043182373047,881.5789584307792,DE,Steinkohle,SEE998383491525,7.609565734863281,3401.485107421875,NL,12,10
2024-12-05 11:00:00+01:00,102.66999816894531,94.71540832519531,837.4999875202777,DE,Steinkohle,SEE945908806647,7.95458984375,3309.14990234375,,12,11
2024-12-05 12:00:00+01:00,102.93000030517578,86.10491943359375,761.3636404891645,DE,Steinkohle,SEE965782597448,16.82508087158203,4925.9501953125,,12,12
2024-12-05 13:00:00+01:00,102.88999938964844,84.19147491455078,744.444464165488,DE,Steinkohle,SEE918143230942,18.698524475097656,5944.86376953125,,12,13
2024-12-05 14:00:00+01:00,100.87000274658203,87.69945526123047,775.4629428481845,DE,Steinkohle,SEE943427876363,13.170547485351562,6272.9228515625,,12,14
2024-12-05 15:00:00+01:00,101.5,94.71540832519531,837.4999875202777,DE,Steinkohle,SEE944503176377,6.7845916748046875,6427.76806640625,,12,15
2024-12-05 16:00:00+01:00,118.30999755859375,95.31110382080078,842.7672779054134,DE,Steinkohle,SEE987633796220,22.99889373779297,5075.7548828125,,12,16
2024-12-05 17:00:00+01:00,112.16000366210938,94.71540832519531,837.4999875202777,DE,Steinkohle,SEE981109871657,17.444595336914062,3858.39990234375,,12,17
2024-12-05 18:00:00+01:00,105.36000061035156,87.69945526123047,775.4629428481845,DE,Steinkohle,SEE943427876363,17.660545349121094,5487.19677734375,,12,18
2024-12-05 19:00:00+01:00,87.12999725341797,84.66181945800781,748.6033679089119,DE,Steinkohle,SEE948609940009,2.4681777954101562,5274.2001953125,,12,19
2024-12-05 20:00:00+01:00,77.30000305175781,84.19147491455078,744.444464165488,DE,Steinkohle,SEE913516809497,6.891471862792969,5381.35498046875,,12,20
2024-12-05 21:00:00+01:00,74.16999816894531,81.65121459960938,721.982779395496,DE,Steinkohle,SEE988477355802,7.4812164306640625,5906.89990234375,,12,21
2024-12-05 22:00:00+01:00,43.13999938964844,43.13999938964844,0.0,IMPORT,EE,DK1(EE),0.0,4193.85009765625,DK1,12,22
2024-12-05 23:00:00+01:00,10.640000343322754,10.600000381469727,0.0,IMPORT,EE,SE4(EE),0.039999961853027344,2153.662109375,DK1|DK2|SE4,12,23
2024-12-06 00:00:00+01:00,4.599999904632568,0.0,0.0,IMPORT,EE,DK2(EE),4.599999904632568,291.4750061035156,DK1|DK2|SE4,12,0
2024-12-06 01:00:00+01:00,3.869999885559082,0.0,0.0,IMPORT,EE,NL(EE),3.869999885559082,-105.7040023803711,DK1|DK2|NL|SE4,12,1
2024-12-06 02:00:00+01:00,2.309999942779541,0.0,0.0,IMPORT,EE,NL(EE),2.309999942779541,-1019.3790283203125,DK1|DK2|NL|SE4,12,2
2024-12-06 03:00:00+01:00,2.990000009536743,0.0,0.0,IMPORT,EE,NL(EE),2.990000009536743,-1168.300048828125,DK1|DK2|NL|SE4,12,3
2024-12-06 04:00:00+01:00,10.350000381469727,10.539999961853027,0.0,IMPORT,EE,NL(EE),0.18999958038330078,-169.75,DK1|DK2|NL|SE4,12,4
2024-12-06 05:00:00+01:00,63.4900016784668,70.13841247558594,934.1463496116285,DE,Braunkohle,SEE938337436349,6.648410797119141,2509.800048828125,,12,5
2024-12-06 06:00:00+01:00,92.70999908447266,92.68000030517578,0.0,IMPORT,EE,DK2(EE),0.029998779296875,6559.1591796875,DK1|DK2,12,6
2024-12-06 07:00:00+01:00,110.16999816894531,110.12000274658203,0.0,IMPORT,EE,DK2(EE),0.04999542236328125,7768.3359375,DK1|DK2,12,7
2024-12-06 08:00:00+01:00,110.16000366210938,110.12000274658203,0.0,IMPORT,EE,DK2(EE),0.04000091552734375,5972.40478515625,DK1|DK2,12,8
2024-12-06 09:00:00+01:00,104.08000183105469,104.08000183105469,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,5113.8720703125,DK1|DK2,12,9
2024-12-06 10:00:00+01:00,98.37000274658203,98.37000274658203,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,4518.9248046875,DK1|DK2,12,10
2024-12-06 11:00:00+01:00,91.9000015258789,115.37933349609375,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),23.479331970214844,5559.830078125,DK1|DK2|NL,12,11
2024-12-06 12:00:00+01:00,100.69999694824219,100.66000366210938,300.0,IMPORT,Waste,DK2(Waste),0.0399932861328125,5619.580078125,DK1|DK2|FR|NL,12,12
2024-12-06 13:00:00+01:00,109.0,109.0,0.0,IMPORT,EE,NL(EE),0.0,4138.36181640625,BE|DK1|DK2|NL,12,13
2024-12-06 14:00:00+01:00,116.91999816894531,116.91000366210938,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0099945068359375,3863.009033203125,DK1|DK2|NL,12,14
2024-12-06 15:00:00+01:00,131.5500030517578,131.5500030517578,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,2748.39990234375,BE|DK1|DK2,12,15
2024-12-06 16:00:00+01:00,142.99000549316406,142.77999877929688,0.0,IMPORT,Nuclear,BE(Nuclear),0.2100067138671875,1963.300048828125,BE|DK1|DK2|FR,12,16
2024-12-06 17:00:00+01:00,151.07000732421875,99.33319854736328,332.78147219137276,DE,Erdgas,SEE948129095272,51.73680877685547,1145.260986328125,CZ|DK1|DK2,12,17
2024-12-06 18:00:00+01:00,142.47999572753906,99.87362670898438,887.4172241477286,DE,Steinkohle,SEE930673793902,42.60636901855469,1224.6099853515625,DK1|DK2,12,18
2024-12-06 19:00:00+01:00,130.0,130.0,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,2930.985107421875,DK1|DK2,12,19
2024-12-06 20:00:00+01:00,119.41999816894531,119.37000274658203,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.04999542236328125,4751.5029296875,DK1|DK2,12,20
2024-12-06 21:00:00+01:00,121.08000183105469,121.08999633789062,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0099945068359375,3628.31005859375,DK1|DK2,12,21
2024-12-06 22:00:00+01:00,102.13999938964844,115.37933349609375,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),13.239334106445312,3895.43896484375,DK1|DK2,12,22
2024-12-06 23:00:00+01:00,86.6500015258789,115.37933349609375,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),28.729331970214844,3814.54296875,DK1|DK2,12,23
2024-12-07 00:00:00+01:00,74.31999969482422,115.37933349609375,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),41.05933380126953,5689.77490234375,DK1|DK2,12,0
2024-12-07 01:00:00+01:00,68.0,115.37933349609375,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),47.37933349609375,3313.570068359375,DK1|DK2|NL,12,1
2024-12-07 02:00:00+01:00,63.869998931884766,81.25494384765625,721.982779395496,DE,Steinkohle,SEE988477355802,17.384944915771484,4719.85009765625,DK2,12,2
2024-12-07 03:00:00+01:00,58.09000015258789,79.8798599243164,1063.8888466137444,DE,Braunkohle,SEE987007884447,21.789859771728516,4593.7998046875,DK2,12,3
2024-12-07 04:00:00+01:00,50.15999984741211,79.8798599243164,1063.8888466137444,DE,Braunkohle,SEE987007884447,29.719860076904297,4184.68310546875,,12,4
2024-12-07 05:00:00+01:00,39.459999084472656,79.8798599243164,1063.8888466137444,DE,Braunkohle,SEE987007884447,40.41986083984375,3826.25,,12,5
2024-12-07 06:00:00+01:00,43.279998779296875,76.6846694946289,1021.3333333333334,DE,Braunkohle,SEE938669585906,33.40467071533203,3604.824951171875,,12,6
2024-12-07 07:00:00+01:00,58.060001373291016,79.8798599243164,1063.8888466137444,DE,Braunkohle,SEE987007884447,21.81985855102539,2774.800048828125,,12,7
2024-12-07 08:00:00+01:00,62.86000061035156,81.25494384765625,721.982779395496,DE,Steinkohle,SEE988477355802,18.394943237304688,2229.449951171875,,12,8
2024-12-07 09:00:00+01:00,64.91999816894531,81.51847076416016,724.3243149896015,DE,Steinkohle,SEE970425279599,16.598472595214844,1522.5,,12,9
2024-12-07 10:00:00+01:00,64.91999816894531,81.96150970458984,728.2608563541693,DE,Steinkohle,SEE980331579218,17.04151153564453,1629.1500244140625,,12,10
2024-12-07 11:00:00+01:00,68.0,81.96150970458984,728.2608563541693,DE,Steinkohle,SEE980331579218,13.961509704589844,2265.75,,12,11
2024-12-07 12:00:00+01:00,72.83999633789062,83.78287506103516,744.444464165488,DE,Steinkohle,SEE913516809497,10.942878723144531,1362.0999755859375,,12,12
2024-12-07 13:00:00+01:00,74.23999786376953,83.78287506103516,744.444464165488,DE,Steinkohle,SEE918143230942,9.542877197265625,464.5,,12,13
2024-12-07 14:00:00+01:00,82.5,83.78287506103516,744.444464165488,DE,Steinkohle,SEE913516809497,1.2828750610351562,1218.6500244140625,,12,14
2024-12-07 15:00:00+01:00,96.44999694824219,84.25093078613281,748.6033679089119,DE,Steinkohle,SEE948609940009,12.199066162109375,479.6000061035156,,12,15
2024-12-07 16:00:00+01:00,96.0,84.25093078613281,748.6033679089119,DE,Steinkohle,SEE948609940009,11.749069213867188,764.0999755859375,,12,16
2024-12-07 17:00:00+01:00,87.91999816894531,85.68702697753906,761.3636404891645,DE,Steinkohle,SEE965782597448,2.23297119140625,1149.0,,12,17
2024-12-07 18:00:00+01:00,82.41000366210938,93.09207916259766,827.1604913924639,DE,Steinkohle,SEE929161243203,10.682075500488281,1199.7249755859375,,12,18
2024-12-07 19:00:00+01:00,78.91999816894531,93.09207916259766,827.1604913924639,DE,Steinkohle,SEE929161243203,14.172080993652344,1774.449951171875,BE|NL,12,19
2024-12-07 20:00:00+01:00,85.02999877929688,84.25093078613281,748.6033679089119,DE,Steinkohle,SEE948609940009,0.7790679931640625,2987.574951171875,,12,20
2024-12-07 21:00:00+01:00,82.5,83.78287506103516,744.444464165488,DE,Steinkohle,SEE918143230942,1.2828750610351562,3671.949951171875,,12,21
2024-12-07 22:00:00+01:00,74.80000305175781,83.78287506103516,744.444464165488,DE,Steinkohle,SEE913516809497,8.982872009277344,4807.7001953125,,12,22
2024-12-07 23:00:00+01:00,93.91000366210938,83.78287506103516,744.444464165488,DE,Steinkohle,SEE913516809497,10.127128601074219,5147.7998046875,,12,23
2024-12-08 00:00:00+01:00,86.83000183105469,83.78287506103516,744.444464165488,DE,Steinkohle,SEE913516809497,3.0471267700195312,4610.39990234375,,12,0
2024-12-08 01:00:00+01:00,86.7300033569336,83.78287506103516,744.444464165488,DE,Steinkohle,SEE913516809497,2.9471282958984375,4501.0498046875,,12,1
2024-12-08 02:00:00+01:00,83.94999694824219,83.31998443603516,740.3315151171875,DE,Steinkohle,SEE958847865460,0.6300125122070312,5709.60009765625,,12,2
2024-12-08 03:00:00+01:00,84.44000244140625,83.78287506103516,744.444464165488,DE,Steinkohle,SEE913516809497,0.6571273803710938,5816.26611328125,,12,3
2024-12-08 04:00:00+01:00,91.12999725341797,84.25093078613281,748.6033679089119,DE,Steinkohle,SEE948609940009,6.879066467285156,5507.97119140625,,12,4
2024-12-08 05:00:00+01:00,91.25,86.17666625976562,765.7142857142858,DE,Steinkohle,SEE909002940690,5.073333740234375,5099.4248046875,,12,5
2024-12-08 06:00:00+01:00,91.29000091552734,94.25572967529297,837.4999875202777,DE,Steinkohle,SEE944503176377,2.965728759765625,3337.19189453125,,12,6
2024-12-08 07:00:00+01:00,100.83999633789062,99.21656036376953,881.5789584307792,DE,Steinkohle,SEE998383491525,1.6234359741210938,1658.9090576171875,,12,7
2024-12-08 08:00:00+01:00,109.4000015258789,99.99541473388672,334.99998668829653,DE,Erdgas,SEE959576281422,9.404586791992188,2641.498046875,,12,8
2024-12-08 09:00:00+01:00,110.83999633789062,101.3467025756836,339.52702265137566,DE,Erdgas,SEE903983424590,9.493293762207031,2068.5,,12,9
2024-12-08 10:00:00+01:00,117.38999938964844,100.49790954589844,336.683415471928,DE,Erdgas,SEE973737205324,16.89208984375,738.3599853515625,,12,10
