timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-10-15 04:00:00+02:00,114.53,92.0879898071289,822.0858919754669,DE,Steinkohle,SEE975507584615,22.442010192871095,11477.810000000001,DK1|DK2,10,4
2024-10-15 05:00:00+02:00,185.39,93.81463623046875,837.4999875202777,DE,Steinkohle,SEE989328541450,91.57536376953124,11657.39,DK1|DK2,10,5
2024-10-15 06:00:00+02:00,176.61,98.69856262207031,375.3501470748812,DE,Erdgas,SEE928580946900,77.9114373779297,12624.0,CZ|DK1|DK2,10,6
2024-10-15 07:00:00+02:00,110.54,101.25111389160156,385.0574603603432,DE,Erdgas,SEE942226311273,9.288886108398444,13664.399999999998,CZ|DK1|DK2|NL|PL,10,7
2024-10-15 08:00:00+02:00,92.75,101.25111389160156,385.0574603603432,DE,Erdgas,SEE932787342328,8.501113891601562,14016.380000000001,DK1|DK2,10,8
2024-10-15 09:00:00+02:00,83.05,97.8760757446289,372.2222074314406,DE,Erdgas,SEE908089235248,14.826075744628909,12458.210000000001,AT|BE|CZ|DK1|DK2|FR|NL,10,9
2024-10-15 10:00:00+02:00,78.47,93.81463623046875,837.4999875202777,DE,Steinkohle,SEE945908806647,15.344636230468751,10504.829999999998,AT|BE|CZ|DK1|DK2|FR|NL,10,10
2024-10-15 11:00:00+02:00,71.75,89.58148956298828,340.67798124514513,DE,Erdgas,SEE942982288260,17.83148956298828,9576.779999999999,DK1|DK2,10,11
2024-10-15 12:00:00+02:00,75.9,86.86540222167969,775.4629428481845,DE,Steinkohle,SEE943427876363,10.965402221679682,11003.73,DK1|DK2,10,12
2024-10-15 13:00:00+02:00,83.36,85.2860336303711,761.3636404891645,DE,Steinkohle,SEE965782597448,1.9260336303710943,11293.779999999999,DK1|DK2,10,13
2024-10-15 14:00:00+02:00,89.03,86.36124420166016,328.431378690521,DE,Erdgas,SEE975361659900,2.668755798339845,9377.82,DK1|DK2,10,14
2024-10-15 15:00:00+02:00,120.69,89.27885437011719,339.52702265137566,DE,Erdgas,SEE903983424590,31.41114562988281,7478.400000000001,DK1|DK2,10,15
2024-10-15 16:00:00+02:00,136.79,91.59979248046875,348.3535396170469,DE,Erdgas,SEE900628853036,45.19020751953124,8238.869999999999,DK1|DK2,10,16
2024-10-15 17:00:00+02:00,97.31,92.48133087158203,351.70603469125894,DE,Erdgas,SEE905192478234,4.828669128417971,8840.2,DK1|DK2,10,17
2024-10-15 18:00:00+02:00,76.26,92.65643310546875,827.1604913924639,DE,Steinkohle,SEE929161243203,16.396433105468745,8347.16,DK1|DK2,10,18
2024-10-15 19:00:00+02:00,66.65,91.59979248046875,348.3535396170469,DE,Erdgas,SEE900628853036,24.949792480468744,7475.539999999999,DK1|DK2,10,19
2024-10-15 20:00:00+02:00,59.65,88.08847045898438,334.99998668829653,DE,Erdgas,SEE930982693153,28.438470458984376,5861.78,DK1|DK2,10,20
2024-10-15 21:00:00+02:00,40.78,85.77338409423828,765.7142857142858,DE,Steinkohle,SEE980016033738,44.99338409423828,3382.7199999999993,DK1|DK2|NO2,10,21
2024-10-15 22:00:00+02:00,23.35,81.66670989990234,729.0532953714238,DE,Steinkohle,SEE961029163353,58.31670989990234,4142.67,DK1|DK2,10,22
2024-10-15 23:00:00+02:00,12.8,17.866666666666664,0.0,IMPORT,Nuclear,NL(Nuclear),5.066666666666663,2820.9999999999995,AT|BE|CZ|DK1|DK2|FR|NL,10,23
2024-10-16 00:00:00+02:00,5.3,73.44703674316406,1021.3333333333334,DE,Braunkohle,SEE938669585906,68.14703674316407,1887.9449999999997,AT|BE|CZ|DK1|DK2|FR|NL|SE4,10,0
2024-10-16 01:00:00+02:00,3.61,17.866666666666664,0.0,IMPORT,Nuclear,NL(Nuclear),14.256666666666664,800.1879999999996,AT|BE|CZ|DK1|DK2|FR|NL|SE4,10,1
2024-10-16 02:00:00+02:00,3.16,73.5083236694336,1021.3333333333334,DE,Braunkohle,SEE991817093418,70.3483236694336,112.12999999999988,DK1,10,2
2024-10-16 03:00:00+02:00,8.2,68.91404724121094,957.4999857321384,DE,Braunkohle,SEE947677200282,60.714047241210935,-752.0480000000002,DK1|DK2|SE4,10,3
2024-10-16 04:00:00+02:00,42.59,73.5083236694336,1021.3333333333334,DE,Braunkohle,SEE923943268279,30.91832366943359,-202.11500000000024,,10,4
2024-10-16 05:00:00+02:00,67.29,76.5711669921875,1063.8888466137444,DE,Braunkohle,SEE987007884447,9.281166992187494,4141.674999999999,,10,5
2024-10-16 06:00:00+02:00,66.52,76.5711669921875,1063.8888466137444,DE,Braunkohle,SEE955314088254,10.051166992187504,7397.42,BE,10,6
2024-10-16 07:00:00+02:00,54.29,68.91404999999999,957.5,IMPORT,Braunkohle,CZ(Braunkohle),14.62404999999999,7691.874999999999,AT|BE|CZ|FR|NL,10,7
2024-10-16 08:00:00+02:00,26.68,26.68,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,5788.150000000001,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,8
2024-10-16 09:00:00+02:00,14.16,17.866666666666664,0.0,IMPORT,Nuclear,FR(Nuclear),3.7066666666666634,5101.932000000001,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,10,9
2024-10-16 10:00:00+02:00,4.09,76.5711669921875,1063.8888466137444,DE,Braunkohle,SEE955314088254,72.4811669921875,5025.499999999999,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,10
2024-10-16 11:00:00+02:00,2.04,76.5711669921875,1063.8888466137444,DE,Braunkohle,SEE987007884447,74.5311669921875,2042.9679999999996,AT|BE|CZ|DK1|FR|NL|PL,10,11
2024-10-16 12:00:00+02:00,4.0,68.91404724121094,957.4999857321384,DE,Braunkohle,SEE960652233358,64.91404724121094,1687.9320000000002,AT|BE|CZ|DK1|FR|NL|PL,10,12
2024-10-16 13:00:00+02:00,14.18,73.5083236694336,1021.3333333333334,DE,Braunkohle,SEE991817093418,59.328323669433594,1169.317,AT|BE|CZ|DK1|FR|NL|PL,10,13
2024-10-16 14:00:00+02:00,54.92,73.5083236694336,1021.3333333333334,DE,Braunkohle,SEE989591633753,18.588323669433592,2138.64,,10,14
2024-10-16 15:00:00+02:00,72.95,78.7589111328125,1094.285732921289,DE,Braunkohle,SEE908125004449,5.808911132812497,3983.6549999999997,,10,15
2024-10-16 16:00:00+02:00,84.47,80.78311920166016,729.0532953714238,DE,Steinkohle,SEE961029163353,3.6868807983398426,5624.093,,10,16
2024-10-16 17:00:00+02:00,88.38,82.48854064941406,744.444464165488,DE,Steinkohle,SEE918143230942,5.891459350585933,7195.155,,10,17
2024-10-16 18:00:00+02:00,65.31,85.18486785888672,328.431378690521,DE,Erdgas,SEE975361659900,19.874867858886716,5441.792,,10,18
2024-10-16 19:00:00+02:00,61.86,85.18486785888672,328.431378690521,DE,Erdgas,SEE975361659900,23.32486785888672,2940.250000000001,,10,19
2024-10-16 20:00:00+02:00,35.14,35.14,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,1647.2879999999996,AT|BE|CZ|FR|NL,10,20
2024-10-16 21:00:00+02:00,26.54,26.54,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,1811.413,AT|BE|CZ|DK1|FR|NL,10,21
2024-10-16 22:00:00+02:00,17.04,17.866666666666664,0.0,IMPORT,Nuclear,FR(Nuclear),0.8266666666666644,2557.868,AT|BE|CZ|DK1|FR|NL|PL,10,22
2024-10-16 23:00:00+02:00,12.15,17.866666666666664,0.0,IMPORT,Nuclear,FR(Nuclear),5.716666666666663,2569.9449999999997,AT|BE|CZ|DK1|FR|NL|PL,10,23
2024-10-17 00:00:00+02:00,10.48,17.866666666666664,0.0,IMPORT,Nuclear,FR(Nuclear),7.386666666666663,1593.6,AT|BE|CZ|DK1|FR|NL|PL,10,0
2024-10-17 01:00:00+02:00,5.61,76.5711669921875,1063.8888466137444,DE,Braunkohle,SEE955314088254,70.9611669921875,1909.2700000000002,AT|BE|CZ|DK1|FR|NL|PL,10,1
2024-10-17 02:00:00+02:00,10.01,72.44613647460938,1021.3333333333334,DE,Braunkohle,SEE989591633753,62.43613647460938,3346.21,AT|BE|CZ|DK1|FR|NL|PL,10,2
2024-10-17 03:00:00+02:00,29.8,72.44613647460938,1021.3333333333334,DE,Braunkohle,SEE938669585906,42.64613647460938,3386.3099999999995,,10,3
2024-10-17 04:00:00+02:00,70.51,72.44613647460938,1021.3333333333334,DE,Braunkohle,SEE923943268279,1.9361364746093699,4346.539999999999,,10,4
2024-10-17 05:00:00+02:00,101.39,72.44613647460938,1021.3333333333334,DE,Braunkohle,SEE923943268279,28.943863525390626,6693.179999999999,,10,5
2024-10-17 06:00:00+02:00,92.53,80.31423950195312,728.2608563541693,DE,Steinkohle,SEE980331579218,12.215760498046876,7532.84,,10,6
2024-10-17 07:00:00+02:00,73.76,82.09900665283203,744.444464165488,DE,Steinkohle,SEE918143230942,8.339006652832026,9199.44,AT,10,7
2024-10-17 08:00:00+02:00,62.22,82.55765533447266,748.6033679089119,DE,Steinkohle,SEE948609940009,20.337655334472657,10283.449999999999,,10,8
2024-10-17 09:00:00+02:00,52.02,82.09900665283203,744.444464165488,DE,Steinkohle,SEE913516809497,30.079006652832028,10581.75,,10,9
2024-10-17 10:00:00+02:00,46.54,80.31423950195312,728.2608563541693,DE,Steinkohle,SEE980331579218,33.774239501953126,9807.45,,10,10
2024-10-17 11:00:00+02:00,47.52,79.62187957763672,721.982779395496,DE,Steinkohle,SEE988477355802,32.101879577636716,9088.550000000001,,10,11
2024-10-17 12:00:00+02:00,60.04,77.62085723876953,1094.285732921289,DE,Braunkohle,SEE908125004449,17.580857238769532,8784.3,,10,12
2024-10-17 13:00:00+02:00,63.55,77.62085723876953,1094.285732921289,DE,Braunkohle,SEE985842749525,14.070857238769534,10534.43,DK1|DK2,10,13
2024-10-17 14:00:00+02:00,92.68,81.64541625976562,740.3315151171875,DE,Steinkohle,SEE958847865460,11.034583740234382,9194.28,DK1|DK2,10,14
2024-10-17 15:00:00+02:00,123.6,85.51160430908203,328.431378690521,DE,Erdgas,SEE975361659900,38.08839569091796,9954.050000000003,,10,15
2024-10-17 16:00:00+02:00,186.21,90.69861602783203,348.3535396170469,DE,Erdgas,SEE900628853036,95.51138397216798,8970.830000000002,,10,16
2024-10-17 17:00:00+02:00,172.19,96.91314697265625,372.2222074314406,DE,Erdgas,SEE915966254872,75.27685302734375,10003.500000000002,,10,17
2024-10-17 18:00:00+02:00,117.5,97.86636352539062,887.4172241477286,DE,Steinkohle,SEE930673793902,19.633636474609375,10252.289999999999,DK1|DK2|NL,10,18
2024-10-17 19:00:00+02:00,97.81,102.01383972167969,391.8128567564478,DE,Erdgas,SEE963827374382,4.203839721679685,8982.61,DK1|DK2,10,19
2024-10-17 20:00:00+02:00,89.05,99.39810180664062,381.76639144754273,DE,Erdgas,SEE944122961347,10.348101806640628,8745.7,DK1|DK2,10,20
2024-10-17 21:00:00+02:00,82.21,92.94226837158203,842.7672779054134,DE,Steinkohle,SEE987633796220,10.732268371582038,9793.439999999999,DK1|DK2,10,21
2024-10-17 22:00:00+02:00,80.95,92.36138153076172,837.4999875202777,DE,Steinkohle,SEE944503176377,11.411381530761716,9464.92,DK1|DK2,10,22
2024-10-17 23:00:00+02:00,81.16,90.69861602783203,348.3535396170469,DE,Erdgas,SEE987970110314,9.538616027832035,9135.259999999998,DK1|DK2,10,23
2024-10-18 00:00:00+02:00,82.73,90.22948455810547,346.55173410983804,DE,Erdgas,SEE984335626152,7.499484558105465,8622.500000000002,DK1|DK2,10,0
2024-10-18 01:00:00+02:00,78.84,89.45829010009766,343.5897561925408,DE,Erdgas,SEE976320012538,10.618290100097653,8921.53,DK1|DK2,10,1
2024-10-18 02:00:00+02:00,81.19,89.49524688720703,822.0858919754669,DE,Steinkohle,SEE975507584615,8.305246887207034,7935.620000000001,DK1|DK2,10,2
2024-10-18 03:00:00+02:00,84.34,89.49524688720703,822.0858919754669,DE,Steinkohle,SEE975507584615,5.155246887207028,8796.97,DK1|DK2,10,3
2024-10-18 04:00:00+02:00,98.89,89.50762939453125,348.3535396170469,DE,Erdgas,SEE900628853036,9.38237060546875,8647.000000000002,DK1|DK2,10,4
2024-10-18 05:00:00+02:00,149.78,93.9016342163086,365.45453753353166,DE,Erdgas,SEE965551192713,55.87836578369141,7774.870000000001,DK1|DK2,10,5
2024-10-18 06:00:00+02:00,156.24,96.60745239257812,887.4172241477286,DE,Steinkohle,SEE930673793902,59.632547607421884,10291.82,DK1|DK2,10,6
2024-10-18 07:00:00+02:00,111.0,101.30364990234375,930.5555185786015,DE,Steinkohle,SEE934530018092,9.69635009765625,10581.57,DK1|DK2,10,7
2024-10-18 08:00:00+02:00,95.76,102.37000274658203,940.350908659246,DE,Steinkohle,SEE988699847857,6.610002746582026,10464.2,DK1|DK2,10,8
2024-10-18 09:00:00+02:00,85.3,103.29180145263672,402.0,DE,Erdgas,SEE999117793854,17.99180145263672,9010.9,DK1|DK2,10,9
2024-10-18 10:00:00+02:00,82.96,95.64055633544922,372.2222074314406,DE,Erdgas,SEE957083466325,12.680556335449225,8714.46,DK1|DK2,10,10
2024-10-18 11:00:00+02:00,80.2,91.17328643798828,837.4999875202777,DE,Steinkohle,SEE968847258773,10.973286437988278,9029.68,DK1|DK2,10,11
2024-10-18 12:00:00+02:00,81.19,90.36902618408203,351.70603469125894,DE,Erdgas,SEE905192478234,9.179026184082034,9227.18,DK1|DK2,10,12
2024-10-18 13:00:00+02:00,84.34,89.50762939453125,348.3535396170469,DE,Erdgas,SEE987970110314,5.167629394531247,10718.779999999999,DK1|DK2,10,13
2024-10-18 14:00:00+02:00,103.29,89.50762939453125,348.3535396170469,DE,Erdgas,SEE900628853036,13.782370605468756,10895.36,DK1|DK2|NL,10,14
2024-10-18 15:00:00+02:00,133.67,91.17328643798828,837.4999875202777,DE,Steinkohle,SEE989328541450,42.496713562011706,10898.86,DK1|DK2|NL,10,15
2024-10-18 16:00:00+02:00,181.28,95.64055633544922,372.2222074314406,DE,Erdgas,SEE991220769276,85.63944366455078,11075.48,DK1|DK2,10,16
2024-10-18 17:00:00+02:00,142.58,101.30364990234375,930.5555185786015,DE,Steinkohle,SEE960100973492,41.27635009765626,9940.02,DK1|DK2,10,17
2024-10-18 18:00:00+02:00,103.25,109.88489532470703,427.6595755527871,DE,Erdgas,SEE948351715917,6.634895324707031,8986.619999999999,BE|DK1|DK2|FR|NL,10,18
2024-10-18 19:00:00+02:00,96.83,109.88489532470703,427.6595755527871,DE,Erdgas,SEE948351715917,13.054895324707033,8121.289999999999,DK1|DK2,10,19
2024-10-18 20:00:00+02:00,93.26,98.56571197509766,905.4053937370018,DE,Steinkohle,SEE987838157994,5.305711975097651,8725.880000000001,DK1|DK2,10,20
2024-10-18 21:00:00+02:00,85.54,95.64055633544922,372.2222074314406,DE,Erdgas,SEE991220769276,10.100556335449212,8648.339999999998,DK1|DK2,10,21
2024-10-18 22:00:00+02:00,87.06,89.50762939453125,348.3535396170469,DE,Erdgas,SEE987970110314,2.4476293945312477,10468.390000000001,DK1|DK2,10,22
2024-10-18 23:00:00+02:00,83.03,86.50904846191406,336.683415471928,DE,Erdgas,SEE924780675428,3.4790484619140614,10605.589999999998,DK1|DK2,10,23
2024-10-19 00:00:00+02:00,79.91,86.50904846191406,336.683415471928,DE,Erdgas,SEE973737205324,6.599048461914066,8633.65,DK1|DK2,10,0
2024-10-19 01:00:00+02:00,75.26,85.50645446777344,332.78147219137276,DE,Erdgas,SEE948129095272,10.246454467773432,8093.630000000001,DK1|DK2,10,1
2024-10-19 02:00:00+02:00,75.87,84.41970825195312,775.4629428481845,DE,Steinkohle,SEE943427876363,8.54970825195312,7606.910000000002,DK1|DK2,10,2
2024-10-19 03:00:00+02:00,76.77,84.38872528076172,328.431378690521,DE,Erdgas,SEE975361659900,7.618725280761723,7591.959999999999,DK1|DK2,10,3
2024-10-19 04:00:00+02:00,80.0,83.35842895507812,765.7142857142858,DE,Steinkohle,SEE980016033738,3.358428955078125,8099.280000000001,DK1|DK2,10,4
2024-10-19 05:00:00+02:00,91.91,84.38872528076172,328.431378690521,DE,Erdgas,SEE975361659900,7.521274719238278,7345.950000000001,DK1|DK2,10,5
2024-10-19 06:00:00+02:00,89.66,86.50904846191406,336.683415471928,DE,Erdgas,SEE973737205324,3.150951538085934,6634.660000000001,DK1|DK2,10,6
2024-10-19 07:00:00+02:00,84.6,87.23969268798828,339.52702265137566,DE,Erdgas,SEE903983424590,2.639692687988287,7510.55,DK1|DK2,10,7
2024-10-19 08:00:00+02:00,78.8,87.23969268798828,339.52702265137566,DE,Erdgas,SEE903983424590,8.439692687988284,8750.73,DK1|DK2,10,8
2024-10-19 09:00:00+02:00,73.32,86.50904846191406,336.683415471928,DE,Erdgas,SEE915883553447,13.18904846191407,8366.59,DK1|DK2,10,9
2024-10-19 10:00:00+02:00,66.16,86.07649993896484,334.99998668829653,DE,Erdgas,SEE959576281422,19.916499938964847,7608.149999999999,DK1|DK2,10,10
2024-10-19 11:00:00+02:00,60.96,84.38872528076172,328.431378690521,DE,Erdgas,SEE975361659900,23.428725280761718,8234.880000000001,DK1|DK2,10,11
2024-10-19 12:00:00+02:00,63.89,84.38872528076172,328.431378690521,DE,Erdgas,SEE975361659900,20.498725280761718,7644.49,DK1|DK2,10,12
2024-10-19 13:00:00+02:00,79.07,82.88480377197266,761.3636404891645,DE,Steinkohle,SEE965782597448,3.814803771972663,7272.11,DK1|DK2,10,13
2024-10-19 14:00:00+02:00,98.09,81.97761535644531,319.04762146244065,DE,Erdgas,SEE944148486770,16.11238464355469,8108.079999999999,DK1|DK2,10,14
2024-10-19 15:00:00+02:00,109.14,84.41970825195312,775.4629428481845,DE,Steinkohle,SEE943427876363,24.720291748046876,8223.63,DK1|DK2,10,15
2024-10-19 16:00:00+02:00,135.82,85.50645446777344,332.78147219137276,DE,Erdgas,SEE948129095272,50.313545532226556,9557.470000000001,DK1|DK2,10,16
2024-10-19 17:00:00+02:00,118.93,86.50904846191406,336.683415471928,DE,Erdgas,SEE915883553447,32.420951538085944,11541.140000000001,DK1|DK2,10,17
2024-10-19 18:00:00+02:00,96.8,87.5354232788086,340.67798124514513,DE,Erdgas,SEE942982288260,9.264576721191403,9774.35,DK1|DK2,10,18
2024-10-19 19:00:00+02:00,90.18,87.5354232788086,340.67798124514513,DE,Erdgas,SEE942982288260,2.644576721191413,9712.779999999999,DK1|DK2,10,19
2024-10-19 20:00:00+02:00,83.83,87.23969268798828,339.52702265137566,DE,Erdgas,SEE979958390276,3.409692687988283,7784.68,DK1|DK2,10,20
2024-10-19 21:00:00+02:00,73.33,73.33,0.0,IMPORT,Nuclear,NL(Nuclear),0.0,5608.41,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,21
2024-10-19 22:00:00+02:00,55.57,82.88480377197266,761.3636404891645,DE,Steinkohle,SEE965782597448,27.314803771972656,6838.790000000001,,10,22
2024-10-19 23:00:00+02:00,54.9,79.36738586425781,729.0532953714238,DE,Steinkohle,SEE961029163353,24.467385864257814,7480.51,DK1|DK2|NL,10,23
2024-10-20 00:00:00+02:00,57.23,78.85256958007812,724.3243149896015,DE,Steinkohle,SEE970425279599,21.622569580078128,7167.25,,10,0
2024-10-20 01:00:00+02:00,59.82,74.18805694580078,1063.8888466137444,DE,Braunkohle,SEE955314088254,14.368056945800781,7355.419999999998,,10,1
2024-10-20 02:00:00+02:00,62.92,71.22053527832031,1021.3333333333334,DE,Braunkohle,SEE923943268279,8.30053527832031,8192.77,,10,2
2024-10-20 03:00:00+02:00,66.91,71.22053527832031,1021.3333333333334,DE,Braunkohle,SEE938669585906,4.310535278320316,9076.699999999999,,10,3
2024-10-20 04:00:00+02:00,64.23,71.22053527832031,1021.3333333333334,DE,Braunkohle,SEE938669585906,6.9905352783203085,10156.14,,10,4
2024-10-20 05:00:00+02:00,75.32,71.22053527832031,1021.3333333333334,DE,Braunkohle,SEE989591633753,4.099464721679681,10715.49,,10,5
2024-10-20 06:00:00+02:00,68.28,74.18805694580078,1063.8888466137444,DE,Braunkohle,SEE987007884447,5.90805694580078,10582.24,,10,6
2024-10-20 07:00:00+02:00,45.75,74.18805694580078,1063.8888466137444,DE,Braunkohle,SEE987007884447,28.43805694580078,11452.869999999999,DK1|DK2,10,7
2024-10-20 08:00:00+02:00,6.37,74.18805694580078,1063.8888466137444,DE,Braunkohle,SEE955314088254,67.81805694580078,11049.160000000002,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,8
2024-10-20 09:00:00+02:00,0.08,71.22053527832031,1021.3333333333334,DE,Braunkohle,SEE923943268279,71.14053527832031,11700.46,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,10,9
2024-10-20 10:00:00+02:00,0.0,71.22053527832031,1021.3333333333334,DE,Braunkohle,SEE923943268279,71.22053527832031,9736.85,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,10,10
2024-10-20 11:00:00+02:00,-0.98,74.18805694580078,1063.8888466137444,DE,Braunkohle,SEE955314088254,75.16805694580079,6446.15,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,10,11
2024-10-20 12:00:00+02:00,-2.01,66.76924896240234,957.4999857321384,DE,Braunkohle,SEE947677200282,68.77924896240235,4760.91,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,10,12
2024-10-20 13:00:00+02:00,0.0,66.76924896240234,957.4999857321384,DE,Braunkohle,SEE960652233358,66.76924896240234,3242.3399999999997,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,10,13
2024-10-20 14:00:00+02:00,5.1,71.22053527832031,1021.3333333333334,DE,Braunkohle,SEE991817093418,66.12053527832032,2397.7800000000007,DK1|DK2,10,14
2024-10-20 15:00:00+02:00,57.69,74.18805694580078,1063.8888466137444,DE,Braunkohle,SEE987007884447,16.498056945800784,2289.76,,10,15
2024-10-20 16:00:00+02:00,60.7,74.18805694580078,1063.8888466137444,DE,Braunkohle,SEE987007884447,13.488056945800778,5569.26,,10,16
2024-10-20 17:00:00+02:00,45.08,78.59765625,721.982779395496,DE,Steinkohle,SEE988477355802,33.51765625,6375.42,,10,17
2024-10-20 18:00:00+02:00,34.35,79.28111267089844,728.2608563541693,DE,Steinkohle,SEE980331579218,44.931112670898436,5844.429999999999,,10,18
2024-10-20 19:00:00+02:00,20.95,78.59765625,721.982779395496,DE,Steinkohle,SEE988477355802,57.64765625,4216.23,DK1|DK2,10,19
2024-10-20 20:00:00+02:00,12.15,76.3077163696289,1094.285732921289,DE,Braunkohle,SEE985842749525,64.1577163696289,3586.2099999999996,DK1|DK2,10,20
2024-10-20 21:00:00+02:00,1.93,71.22053527832031,1021.3333333333334,DE,Braunkohle,SEE923943268279,69.2905352783203,2841.3199999999997,DK1|DK2,10,21
2024-10-20 22:00:00+02:00,-0.1,71.22053527832031,1021.3333333333334,DE,Braunkohle,SEE938669585906,71.3205352783203,3936.9300000000003,DK1|DK2|NL,10,22
2024-10-20 23:00:00+02:00,-0.1,65.14073181152344,934.1463496116285,DE,Braunkohle,SEE938337436349,65.24073181152343,3712.7900000000004,DK1|DK2|NL|NO2,10,23
2024-10-21 00:00:00+02:00,-0.14,71.22053527832031,1021.3333333333334,DE,Braunkohle,SEE991817093418,71.36053527832031,319.1099999999997,DK1|DK2|NL|NO2,10,0
2024-10-21 01:00:00+02:00,-0.08,65.14073181152344,934.1463496116285,DE,Braunkohle,SEE938337436349,65.22073181152344,2519.74,CH|DK1|DK2|NL|NO2,10,1
2024-10-21 02:00:00+02:00,-0.04,65.51438903808594,934.1463496116285,DE,Braunkohle,SEE938337436349,65.55438903808594,2162.4500000000003,DK1|DK2|NO2,10,2
2024-10-21 03:00:00+02:00,3.45,71.62906646728516,1021.3333333333334,DE,Braunkohle,SEE991817093418,68.17906646728515,1242.1500000000003,NL,10,3
2024-10-21 04:00:00+02:00,66.6,76.74542999267578,1094.285732921289,DE,Braunkohle,SEE908125004449,10.145429992675787,735.52,,10,4
2024-10-21 05:00:00+02:00,104.98,76.74542999267578,1094.285732921289,DE,Braunkohle,SEE985842749525,28.234570007324223,4593.15,,10,5
2024-10-21 06:00:00+02:00,120.39,83.61906433105469,765.7142857142858,DE,Steinkohle,SEE909002940690,36.77093566894531,3592.1900000000005,,10,6
2024-10-21 07:00:00+02:00,103.9,103.9,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),0.0,3359.13,AT|BE|CZ|FR|NL|PL,10,7
2024-10-21 08:00:00+02:00,89.04,91.4583511352539,837.4999875202777,DE,Steinkohle,SEE935086224739,2.4183511352539,2515.4700000000003,,10,8
2024-10-21 09:00:00+02:00,81.03,89.77507019042969,822.0858919754669,DE,Steinkohle,SEE975507584615,8.745070190429686,5618.32,,10,9
2024-10-21 10:00:00+02:00,73.19,90.32923126220703,827.1604913924639,DE,Steinkohle,SEE929161243203,17.139231262207034,3883.68,,10,10
2024-10-21 11:00:00+02:00,81.36,89.0615234375,340.67798124514513,DE,Erdgas,SEE942982288260,7.701523437500001,3991.7499999999995,,10,11
2024-10-21 12:00:00+02:00,81.65,87.57716369628906,334.99998668829653,DE,Erdgas,SEE959576281422,5.927163696289057,4011.4500000000003,,10,12
2024-10-21 13:00:00+02:00,98.59,87.57716369628906,334.99998668829653,DE,Erdgas,SEE930982693153,11.012836303710941,5107.659999999999,,10,13
2024-10-21 14:00:00+02:00,123.5,89.77507019042969,822.0858919754669,DE,Steinkohle,SEE975507584615,33.72492980957031,4404.099999999999,,10,14
