timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK1_minus_DE,abs_price_DK2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO2_minus_DE,abs_price_PL_minus_DE,abs_price_SE4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-09-08 03:00:00+02:00,85.1,85.70853424072266,DE,SEE965782597448,Steinkohle,761.3636404891645,-1926.6100000000001,9.349999999999994,40.349999999999994,1.8900000000000006,0.5600000000000023,0.0,0.0,70.83999999999999,0.0,37.41,1.4699999999999989,81.0,True,False,True,False,True,False
2024-09-08 04:00:00+02:00,83.36,86.19829559326172,DE,SEE980016033738,Steinkohle,765.7142857142858,-1455.5099999999998,3.1799999999999926,34.58,2.430000000000007,0.7900000000000063,0.0,0.0,60.75,0.0,38.4,1.6599999999999966,77.37,True,False,True,False,True,False
2024-09-08 05:00:00+02:00,82.07,86.19829559326172,DE,SEE909002940690,Steinkohle,765.7142857142858,168.06000000000006,0.9699999999999989,39.25999999999999,3.0900000000000034,1.980000000000004,0.0,0.0,65.94,0.0,40.309999999999995,2.0600000000000023,76.07,True,False,True,False,True,False
2024-09-08 06:00:00+02:00,76.73,86.5632553100586,DE,SEE987970110314,Erdgas,348.3535396170469,341.84,6.3500000000000085,30.21,2.6199999999999903,0.5600000000000023,0.0,0.0,51.74000000000001,0.0,34.660000000000004,0.9799999999999898,40.36000000000001,True,False,True,False,True,False
2024-09-08 07:00:00+02:00,40.58,86.11551666259766,DE,SEE984335626152,Erdgas,346.55173410983804,355.42999999999995,2.469999999999999,14.159999999999997,17.510000000000005,0.1600000000000037,0.0,0.0,23.169999999999998,2.710000000000001,15.61,0.3999999999999986,0.9699999999999989,True,False,True,False,True,False
2024-09-08 08:00:00+02:00,8.29,83.66331481933594,DE,SEE915883553447,Erdgas,336.683415471928,2335.68,0.0,0.0,11.54,0.0,0.0,2.049999999999999,0.0,0.0,12.580000000000002,0.0,2.1899999999999995,True,False,True,False,True,False
2024-09-08 09:00:00+02:00,0.44,82.07128143310547,DE,SEE961029163353,Steinkohle,729.0532953714238,2349.31,0.0,0.0,8.16,0.0,0.0,2.0500000000000003,0.0,0.0,2.0500000000000003,0.0,2.0500000000000003,True,False,True,False,True,False
2024-09-08 10:00:00+02:00,0.04,79.6138916015625,DE,SEE987007884447,Braunkohle,1063.8888466137444,3441.32,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,True,False
2024-09-08 11:00:00+02:00,0.01,76.42933654785156,DE,SEE923943268279,Braunkohle,1021.3333333333334,1264.6699999999998,0.0,0.01,3.0700000000000003,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,True,False,True,False,True,False
2024-09-08 12:00:00+02:00,1.16,71.65249633789062,DE,SEE947677200282,Braunkohle,957.4999857321384,1040.9499999999998,0.34999999999999987,1.71,1.55,0.17999999999999994,0.0,0.030000000000000027,1.16,3.8499999999999996,0.040000000000000036,0.04999999999999982,0.030000000000000027,True,False,True,False,True,False
2024-09-08 13:00:00+02:00,3.17,71.65249633789062,DE,SEE947677200282,Braunkohle,957.4999857321384,202.84000000000015,5.970000000000001,1.5,14.94,2.83,0.0,0.029999999999999805,1.08,3.11,21.810000000000002,2.83,0.029999999999999805,True,False,True,False,True,False
2024-09-08 14:00:00+02:00,58.62,71.65249633789062,DE,SEE960652233358,Braunkohle,957.4999857321384,3161.92,3.9000000000000057,25.449999999999996,6.890000000000008,3.8700000000000045,0.0,0.0,43.76,4.119999999999997,23.669999999999995,4.030000000000001,18.779999999999994,True,False,True,False,True,False
2024-09-08 15:00:00+02:00,95.99,79.6138916015625,DE,SEE987007884447,Braunkohle,1063.8888466137444,4513.5,15.5,50.529999999999994,1.0,10.980000000000004,0.0,0.0,82.52,10.08999999999999,45.17999999999999,12.200000000000003,15.939999999999998,True,False,True,False,True,False
2024-09-08 16:00:00+02:00,119.55,81.8885726928711,DE,SEE908125004449,Braunkohle,1094.285732921289,6533.120000000001,1.9200000000000017,51.19,2.490000000000009,5.38000000000001,0.5099999999999909,0.5099999999999909,83.33,11.719999999999999,69.43,6.560000000000002,2.8599999999999994,True,False,True,False,True,False
2024-09-08 17:00:00+02:00,124.15,83.80390167236328,DE,SEE918143230942,Steinkohle,744.444464165488,7675.930000000001,3.769999999999996,29.75,5.799999999999983,13.579999999999984,0.0,0.0,47.99000000000001,7.160000000000011,73.94,16.299999999999983,119.02000000000001,True,False,True,False,True,False
2024-09-08 18:00:00+02:00,128.12,87.29573059082031,DE,SEE943427876363,Steinkohle,775.4629428481845,7232.51,0.4399999999999977,16.960000000000008,0.29000000000000625,0.7199999999999989,0.0,0.0,26.99000000000001,3.8100000000000023,78.0,6.5,124.27000000000001,True,False,True,False,True,False
2024-09-08 19:00:00+02:00,117.2,93.11544036865234,DE,SEE929161243203,Steinkohle,827.1604913924639,8061.320000000001,2.3200000000000074,22.370000000000005,0.9900000000000091,0.46000000000000796,0.0,0.0,36.31,5.510000000000005,66.96000000000001,4.290000000000006,114.14,True,False,True,False,True,False
2024-09-08 20:00:00+02:00,105.8,94.27938842773438,DE,SEE945908806647,Steinkohle,837.4999875202777,6965.1,1.289999999999992,15.36,4.640000000000001,0.5300000000000011,0.0,0.0,25.14,3.509999999999991,55.489999999999995,0.769999999999996,104.17999999999999,True,False,True,False,True,False
2024-09-08 21:00:00+02:00,97.13,94.27938842773438,DE,SEE989328541450,Steinkohle,837.4999875202777,5974.79,1.289999999999992,9.459999999999994,5.11999999999999,0.15000000000000568,0.0,0.0,15.259999999999991,1.9399999999999977,47.769999999999996,0.3100000000000023,97.08,True,False,True,False,True,False
2024-09-08 22:00:00+02:00,86.41,93.11544036865234,DE,SEE929161243203,Steinkohle,827.1604913924639,5807.98,5.1299999999999955,16.340000000000003,3.9000000000000057,0.47999999999998977,0.0,0.0,34.169999999999995,1.0999999999999943,42.599999999999994,0.10999999999999943,86.50999999999999,True,False,True,False,True,False
2024-09-08 23:00:00+02:00,85.76,92.49444580078125,DE,SEE914857304191,Erdgas,372.2222074314406,4876.02,5.829999999999998,15.89,3.089999999999989,0.6400000000000006,0.0,0.0,37.28000000000001,0.0,38.550000000000004,0.030000000000001137,85.97,True,False,True,False,True,False
2024-09-09 00:00:00+02:00,84.1,90.81272888183594,DE,SEE965551192713,Erdgas,365.45453753353166,4747.75,4.849999999999994,25.919999999999995,1.940000000000012,0.030000000000001137,0.0,0.0,39.94,4.709999999999994,32.169999999999995,0.6600000000000108,84.19999999999999,True,False,True,False,True,False
2024-09-09 01:00:00+02:00,82.03,86.5632553100586,DE,SEE987970110314,Erdgas,348.3535396170469,5896.049999999999,6.989999999999995,13.230000000000004,4.359999999999999,1.960000000000008,0.0,0.0,67.91,9.11,30.090000000000003,0.46000000000000796,82.04,True,False,True,False,True,False
2024-09-09 02:00:00+02:00,85.11,86.31098937988281,DE,SEE943427876363,Steinkohle,775.4629428481845,5535.969999999999,9.39,25.659999999999997,1.9399999999999977,0.9200000000000017,0.0,0.0,64.47,0.480000000000004,33.05,0.3200000000000074,85.11,True,False,True,False,True,False
2024-09-09 03:00:00+02:00,85.79,86.31098937988281,DE,SEE943427876363,Steinkohle,775.4629428481845,5979.98,3.5400000000000063,13.090000000000003,8.759999999999991,0.7600000000000051,0.0,0.0,28.010000000000005,0.480000000000004,33.45,1.9100000000000108,85.36,True,False,True,False,True,False
2024-09-09 04:00:00+02:00,118.47,86.31098937988281,DE,SEE943427876363,Steinkohle,775.4629428481845,7068.83,3.3900000000000006,27.739999999999995,6.920000000000002,1.0,0.0,0.0,42.92999999999999,5.039999999999992,65.88,7.859999999999999,116.64,True,False,True,False,True,False
2024-09-09 05:00:00+02:00,140.62,91.91045379638672,DE,SEE983959934148,Erdgas,365.45453753353166,7228.1,6.680000000000007,10.620000000000005,9.419999999999987,2.3799999999999955,0.0,0.0,46.760000000000005,3.25,87.11000000000001,7.159999999999997,137.64000000000001,True,False,True,False,True,False
2024-09-09 06:00:00+02:00,159.57,93.80213165283203,DE,SEE987633796220,Steinkohle,842.7672779054134,7542.219999999999,9.5,11.169999999999987,6.949999999999989,1.1099999999999852,0.0,0.0,53.22,4.400000000000006,4.949999999999989,0.13999999999998636,155.81,True,False,True,False,True,False
2024-09-09 07:00:00+02:00,129.68,97.68260955810547,DE,SEE967194778880,Erdgas,388.4058096274808,7114.000000000001,2.0600000000000023,24.75,4.670000000000002,2.9000000000000057,0.0,0.0,38.80000000000001,5.180000000000007,69.73,3.1200000000000045,125.58000000000001,True,False,True,False,True,False
2024-09-09 08:00:00+02:00,110.87,98.53947448730469,DE,SEE947225300921,Erdgas,391.8128567564478,7402.43,6.1499999999999915,25.689999999999998,3.9399999999999977,6.189999999999998,0.0,0.0,40.77000000000001,3.2700000000000102,56.980000000000004,5.890000000000001,107.27000000000001,True,False,True,False,True,False
2024-09-09 09:00:00+02:00,100.74,97.68260955810547,DE,SEE968254365774,Erdgas,388.4058096274808,7340.650000000001,12.16000000000001,36.779999999999994,9.219999999999999,10.940000000000012,0.0,0.0,58.959999999999994,3.989999999999995,47.10999999999999,9.090000000000003,97.69,True,False,True,False,True,False
2024-09-09 10:00:00+02:00,94.98,97.48064422607422,DE,SEE954971534470,Steinkohle,875.8170098413893,6648.31,11.409999999999997,39.870000000000005,4.959999999999994,13.200000000000003,0.0,0.0,63.45,8.689999999999998,41.03,12.310000000000002,92.61,True,False,True,False,True,False
2024-09-09 11:00:00+02:00,89.17,93.21586608886719,DE,SEE981109871657,Steinkohle,837.4999875202777,5642.98,17.539999999999992,41.06,6.010000000000005,16.989999999999995,0.0,0.0,65.62,6.260000000000005,35.760000000000005,15.629999999999995,87.7,True,False,True,False,True,False
2024-09-09 12:00:00+02:00,82.06,93.21586608886719,DE,SEE945908806647,Steinkohle,837.4999875202777,4022.56,27.939999999999998,47.14,13.939999999999998,20.92,0.0,0.0,74.34,8.450000000000003,29.080000000000005,14.86,80.96000000000001,True,False,True,False,True,False
2024-09-09 13:00:00+02:00,83.98,87.609619140625,DE,SEE900628853036,Erdgas,348.3535396170469,2424.21,36.00999999999999,45.040000000000006,14.89,24.450000000000003,0.0,0.0,77.86,7.990000000000009,31.200000000000003,13.989999999999995,82.05,True,False,True,False,True,False
2024-09-09 14:00:00+02:00,78.68,85.38977813720703,DE,SEE979958390276,Erdgas,339.52702265137566,2625.1799999999994,48.22999999999999,41.050000000000004,20.94999999999999,21.639999999999986,0.0,0.0,69.14000000000001,11.41000000000001,26.440000000000005,40.89999999999999,76.45,True,False,True,False,True,False
2024-09-09 15:00:00+02:00,92.8,85.38977813720703,DE,SEE903983424590,Erdgas,339.52702265137566,3436.38,29.159999999999997,48.65,8.0,2.6700000000000017,0.0,0.0,85.35,14.310000000000002,40.379999999999995,44.91000000000001,90.53999999999999,True,False,True,False,True,False
2024-09-09 16:00:00+02:00,113.15,87.15646362304688,DE,SEE984335626152,Erdgas,346.55173410983804,2880.63,7.829999999999998,23.700000000000003,18.28,12.030000000000001,0.0,0.0,41.21000000000001,3.1500000000000057,61.00000000000001,26.019999999999982,110.99000000000001,True,False,True,False,True,False
2024-09-09 17:00:00+02:00,114.56,92.06505584716797,DE,SEE929161243203,Steinkohle,827.1604913924639,3848.88,3.230000000000004,0.789999999999992,10.539999999999992,36.89,0.0,0.0,1.9399999999999977,0.6200000000000045,62.64,55.49000000000001,112.97,True,False,True,False,True,False
2024-09-09 18:00:00+02:00,111.53,93.61250305175781,DE,SEE991220769276,Erdgas,372.2222074314406,4842.56,9.459999999999994,0.7600000000000051,6.420000000000002,18.700000000000003,23.409999999999997,23.409999999999997,1.769999999999996,0.46999999999999886,64.47,45.02000000000001,110.88,True,False,True,False,True,False
2024-09-09 19:00:00+02:00,96.02,93.61250305175781,DE,SEE908089235248,Erdgas,372.2222074314406,5432.41,0.009999999999990905,0.10999999999999943,1.3800000000000097,7.289999999999992,31.0,31.0,0.29000000000000625,0.10999999999999943,48.94,12.780000000000001,96.02,True,False,True,False,True,False
2024-09-09 20:00:00+02:00,87.94,92.06505584716797,DE,SEE929161243203,Steinkohle,827.1604913924639,7098.22,0.8400000000000034,0.10999999999999943,2.3500000000000085,4.039999999999992,53.96,53.96,0.2400000000000091,0.060000000000002274,51.98,6.439999999999998,88.52,True,False,True,False,True,False
2024-09-09 21:00:00+02:00,79.52,86.41153717041016,DE,SEE976320012538,Erdgas,343.5897561925408,5843.32,0.5300000000000011,0.3500000000000085,1.9399999999999977,1.9699999999999989,45.669999999999995,45.669999999999995,0.480000000000004,0.4100000000000108,46.65,0.6200000000000045,80.52,True,False,True,False,True,False
2024-09-09 22:00:00+02:00,67.34,84.67462158203125,DE,SEE915883553447,Erdgas,336.683415471928,5065.8,1.25,0.5799999999999983,7.550000000000004,0.3299999999999983,65.43,64.44,0.3100000000000023,1.6599999999999966,42.36,42.28,68.15,True,False,True,False,True,False
2024-09-09 23:00:00+02:00,59.79,82.85855102539062,DE,SEE913516809497,Steinkohle,744.444464165488,4182.009999999999,1.4600000000000009,3.0799999999999983,10.589999999999996,0.0799999999999983,56.85,56.85,0.5200000000000031,12.21,40.78,29.020000000000003,60.69,True,False,True,False,True,False
2024-09-10 00:00:00+02:00,61.47,80.61912536621094,DE,SEE970425279599,Steinkohle,724.3243149896015,5120.17,0.509999999999998,0.8299999999999983,9.530000000000001,0.269999999999996,59.37,59.37,1.5,0.07000000000000028,59.43,27.439999999999998,62.48,True,False,True,False,True,False
2024-09-10 01:00:00+02:00,61.36,80.35850524902344,DE,SEE988477355802,Steinkohle,721.982779395496,5202.0,4.82,7.060000000000002,10.229999999999997,1.5300000000000011,60.67,60.67,36.54,6.280000000000001,60.69,27.439999999999998,62.45,True,False,True,False,True,False
2024-09-10 02:00:00+02:00,67.3,78.369140625,DE,SEE955314088254,Braunkohle,1063.8888466137444,5479.86,6.140000000000001,27.58,8.579999999999998,0.519999999999996,67.3,67.3,51.03999999999999,1.9699999999999989,67.3,15.760000000000005,68.2,True,False,True,False,True,False
2024-09-10 03:00:00+02:00,80.92,79.26769256591797,DE,SEE975361659900,Erdgas,328.431378690521,6661.55,7.980000000000004,34.85,6.960000000000008,3.489999999999995,80.92,80.92,64.21000000000001,3.5700000000000074,80.92,10.450000000000003,81.51,True,False,True,False,True,False
2024-09-10 04:00:00+02:00,103.12,80.31759643554688,DE,SEE948129095272,Erdgas,332.78147219137276,6453.46,3.7900000000000063,34.900000000000006,7.900000000000006,11.699999999999989,101.31,101.31,63.550000000000004,4.700000000000003,87.97,37.129999999999995,103.11,True,False,True,False,True,False
2024-09-10 05:00:00+02:00,129.9,81.25934600830078,DE,SEE924780675428,Erdgas,336.683415471928,6319.58,3.6099999999999994,33.59,10.75,9.379999999999995,107.35000000000001,107.35000000000001,60.61,4.460000000000008,104.2,37.76999999999998,127.89,True,False,True,False,True,False
2024-09-10 06:00:00+02:00,114.94,83.14328002929688,DE,SEE948609940009,Steinkohle,748.6033679089119,7840.389999999999,2.039999999999992,17.209999999999994,8.870000000000005,12.159999999999997,47.349999999999994,47.349999999999994,29.11,4.509999999999991,66.02,36.25999999999999,112.50999999999999,True,False,True,False,True,False
2024-09-10 07:00:00+02:00,100.0,82.92620849609375,DE,SEE950895373805,Erdgas,343.5897561925408,9219.539999999999,5.140000000000001,22.86,10.61,5.909999999999997,45.94,45.94,31.78,23.989999999999995,47.5,17.92,97.94,True,False,True,False,True,False
2024-09-10 08:00:00+02:00,59.92,82.92620849609375,DE,SEE976320012538,Erdgas,343.5897561925408,9062.81,6.980000000000004,7.32,21.86,11.659999999999997,22.04,22.04,4.75,19.550000000000004,23.14,26.950000000000003,57.84,True,False,True,False,True,False
2024-09-10 09:00:00+02:00,9.52,81.9456558227539,DE,SEE979958390276,Erdgas,339.52702265137566,7237.83,58.82000000000001,1.0,70.15,38.879999999999995,0.0,0.0,5.77,1.6599999999999993,0.27999999999999936,77.57000000000001,8.33,True,False,True,False,True,False
2024-09-10 10:00:00+02:00,0.04,80.6082534790039,DE,SEE985842749525,Braunkohle,1094.285732921289,6170.630000000001,65.49,1.88,7.41,41.37,0.0,0.0,6.37,0.67,0.0,79.89,0.03,True,False,True,False,True,False
2024-09-10 11:00:00+02:00,-0.07,75.234375,DE,SEE989591633753,Braunkohle,1021.3333333333334,4956.14,63.12,1.1300000000000001,1.96,36.84,0.0,0.0,3.82,0.23,0.0,86.72999999999999,0.0,True,False,True,False,True,False
2024-09-10 12:00:00+02:00,-0.16,70.5322265625,DE,SEE947677200282,Braunkohle,957.4999857321384,2138.19,63.25,1.98,1.1400000000000001,42.559999999999995,0.0,0.0,6.47,0.9,0.0,87.72,0.0,True,False,True,False,True,False
2024-09-10 13:00:00+02:00,-0.04,70.5322265625,DE,SEE947677200282,Braunkohle,957.4999857321384,-679.7199999999998,63.08,0.03,76.78,45.55,0.0,0.0,3.08,1.79,0.0,104.06,0.0,True,False,True,False,True,False
2024-09-10 14:00:00+02:00,0.22,68.81192779541016,DE,SEE938337436349,Braunkohle,934.1463496116285,-1437.95,89.82000000000001,0.73,84.76,49.99,0.0,0.0,4.37,0.22,0.19999999999999998,119.54,0.0,True,False,True,False,True,False
2024-09-10 15:00:00+02:00,21.77,68.81192779541016,DE,SEE938337436349,Braunkohle,934.1463496116285,-2385.6300000000006,72.25,3.09,62.56,33.879999999999995,1.370000000000001,1.370000000000001,6.640000000000001,1.490000000000002,2.1499999999999986,141.85999999999999,18.82,True,False,True,False,True,False
2024-09-10 16:00:00+02:00,80.4,75.234375,DE,SEE923943268279,Braunkohle,1021.3333333333334,-581.3000000000005,15.349999999999994,14.310000000000002,7.969999999999999,25.489999999999995,54.690000000000005,54.690000000000005,27.300000000000004,0.3399999999999892,55.440000000000005,142.76999999999998,77.77000000000001,True,False,True,False,True,False
2024-09-10 17:00:00+02:00,92.91,79.85486602783203,DE,SEE986097297199,Erdgas,330.86418844133027,2307.07,22.10000000000001,2.4099999999999966,6.829999999999998,39.28999999999999,62.86,62.86,6.459999999999994,6.990000000000009,63.739999999999995,304.11,90.19,True,False,True,False,True,False
2024-09-10 18:00:00+02:00,83.25,80.8530502319336,DE,SEE959576281422,Erdgas,334.99998668829653,3296.3100000000004,37.709999999999994,10.049999999999997,2.9399999999999977,56.25,48.18,48.18,1.980000000000004,36.349999999999994,49.2,184.07999999999998,80.8,True,False,True,False,True,False
2024-09-10 19:00:00+02:00,82.02,80.8530502319336,DE,SEE930982693153,Erdgas,334.99998668829653,4839.969999999999,16.430000000000007,1.0,4.3999999999999915,18.430000000000007,50.55,59.28,23.669999999999995,44.28,51.47,57.459999999999994,80.58999999999999,True,False,True,False,True,False
2024-09-10 20:00:00+02:00,76.63,80.88395690917969,DE,SEE980331579218,Steinkohle,728.2608563541693,4279.25,7.660000000000011,6.300000000000011,3.25,8.600000000000009,45.489999999999995,64.61999999999999,1.1700000000000017,17.370000000000005,46.39,40.46000000000001,76.61999999999999,True,False,True,False,True,False
