timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-12-15 14:00:00+01:00,47.91999816894531,66.91444396972656,905.4373354047004,DE,Braunkohle,SEE907389779292,18.99444580078125,3084.131103515625,,12,14
2024-12-15 15:00:00+01:00,38.0,66.91444396972656,905.4373354047004,DE,Braunkohle,SEE907389779292,28.914443969726562,4186.2001953125,,12,15
2024-12-15 16:00:00+01:00,43.41999816894531,66.91444396972656,905.4373354047004,DE,Braunkohle,SEE907389779292,23.49444580078125,4400.751953125,,12,16
2024-12-15 17:00:00+01:00,28.329999923706055,67.39240264892578,911.9047903757796,DE,Braunkohle,SEE998199911088,39.06240272521973,4432.89990234375,,12,17
2024-12-15 18:00:00+01:00,24.549999237060547,67.13664245605469,908.4439926656318,DE,Braunkohle,SEE957229968300,42.58664321899414,5293.916015625,,12,18
2024-12-15 19:00:00+01:00,18.549999237060547,104.7982177734375,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),86.24821853637695,5524.93310546875,DK1|DK2,12,19
2024-12-15 20:00:00+01:00,13.960000038146973,104.7982177734375,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),90.83821773529053,4028.469970703125,DK1|DK2,12,20
2024-12-15 21:00:00+01:00,10.079999923706055,104.7982177734375,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),94.71821784973145,4530.12890625,DK1|DK2,12,21
2024-12-15 22:00:00+01:00,2.2899999618530273,0.0,0.0,IMPORT,EE,NL(EE),2.2899999618530273,5436.57080078125,DK1|DK2|NL|SE4,12,22
2024-12-15 23:00:00+01:00,0.09000000357627869,0.0,0.0,IMPORT,EE,DK1(EE),0.09000000357627869,3784.25,DK1|DK2|NL|SE4,12,23
2024-12-16 00:00:00+01:00,0.10000000149011612,64.7707290649414,876.4301930392552,DE,Braunkohle,SEE968582186379,64.67072906345129,2582.159912109375,DK1|DK2|NL,12,0
2024-12-16 01:00:00+01:00,0.05000000074505806,62.64100646972656,876.4301930392552,DE,Braunkohle,SEE968582186379,62.591006468981504,3103.10009765625,DK1|DK2|NL,12,1
2024-12-16 02:00:00+01:00,0.07000000029802322,62.64100646972656,876.4301930392552,DE,Braunkohle,SEE968582186379,62.57100646942854,2628.76806640625,DK1|DK2,12,2
2024-12-16 03:00:00+01:00,-0.009999999776482582,62.64100646972656,876.4301930392552,DE,Braunkohle,SEE968582186379,62.651006469503045,3311.64990234375,,12,3
2024-12-16 04:00:00+01:00,1.75,62.64100646972656,876.4301930392552,DE,Braunkohle,SEE968582186379,60.89100646972656,1508.571044921875,DK1,12,4
2024-12-16 05:00:00+01:00,7.730000019073486,0.0,0.0,IMPORT,EE,NL(EE),7.730000019073486,3446.093017578125,DK1|NL,12,5
2024-12-16 06:00:00+01:00,59.29999923706055,62.64100646972656,876.4301930392552,DE,Braunkohle,SEE968582186379,3.3410072326660156,7455.4501953125,,12,6
2024-12-16 07:00:00+01:00,71.79000091552734,64.7142333984375,905.4373354047004,DE,Braunkohle,SEE907389779292,7.075767517089844,7678.72509765625,,12,7
2024-12-16 08:00:00+01:00,75.91000366210938,66.76614379882812,934.1463496116285,DE,Braunkohle,SEE952672318108,9.14385986328125,5995.64990234375,,12,8
2024-12-16 09:00:00+01:00,75.45999908447266,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE938669585906,2.4623489379882812,4511.3369140625,,12,9
2024-12-16 10:00:00+01:00,80.12999725341797,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE938669585906,7.132347106933594,4164.5751953125,,12,10
2024-12-16 11:00:00+01:00,85.22000122070312,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE938669585906,12.22235107421875,3091.26904296875,,12,11
2024-12-16 12:00:00+01:00,81.69999694824219,68.435302734375,957.4999857321384,DE,Braunkohle,SEE960652233358,13.264694213867188,4077.47509765625,NL,12,12
2024-12-16 13:00:00+01:00,81.69999694824219,68.435302734375,957.4999857321384,DE,Braunkohle,SEE947677200282,13.264694213867188,4421.7412109375,,12,13
2024-12-16 14:00:00+01:00,81.69999694824219,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE989591633753,8.702346801757812,3798.239013671875,,12,14
2024-12-16 15:00:00+01:00,74.0,76.03922271728516,1063.8888466137444,DE,Braunkohle,SEE955314088254,2.0392227172851562,3257.97509765625,,12,15
2024-12-16 16:00:00+01:00,81.55999755859375,76.03922271728516,1063.8888466137444,DE,Braunkohle,SEE987007884447,5.520774841308594,4310.52490234375,,12,16
2024-12-16 17:00:00+01:00,72.01000213623047,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE989591633753,0.9876480102539062,6036.0498046875,,12,17
2024-12-16 18:00:00+01:00,70.94000244140625,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE991817093418,2.057647705078125,7039.5,,12,18
2024-12-16 19:00:00+01:00,61.5,68.435302734375,957.4999857321384,DE,Braunkohle,SEE960652233358,6.935302734375,7561.2998046875,,12,19
2024-12-16 20:00:00+01:00,44.40999984741211,66.76614379882812,934.1463496116285,DE,Braunkohle,SEE966331411864,22.356143951416016,7828.6748046875,,12,20
2024-12-16 21:00:00+01:00,44.400001525878906,64.7142333984375,905.4373354047004,DE,Braunkohle,SEE907389779292,20.314231872558594,7519.02099609375,,12,21
2024-12-16 22:00:00+01:00,16.59000015258789,102.05508422851562,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),85.46508407592773,7917.15185546875,DK1,12,22
2024-12-16 23:00:00+01:00,37.45000076293945,63.660743713378906,890.6976596028695,DE,Braunkohle,SEE983252937631,26.210742950439453,7202.13818359375,,12,23
2024-12-17 00:00:00+01:00,21.56999969482422,63.660743713378906,890.6976596028695,DE,Braunkohle,SEE925599434282,42.09074401855469,5435.85009765625,,12,0
2024-12-17 01:00:00+01:00,20.940000534057617,63.660743713378906,890.6976596028695,DE,Braunkohle,SEE925599434282,42.72074317932129,4397.64990234375,,12,1
2024-12-17 02:00:00+01:00,25.010000228881836,63.660743713378906,890.6976596028695,DE,Braunkohle,SEE925599434282,38.65074348449707,3993.60009765625,,12,2
2024-12-17 03:00:00+01:00,28.979999542236328,63.660743713378906,890.6976596028695,DE,Braunkohle,SEE983252937631,34.68074417114258,3777.375,,12,3
2024-12-17 04:00:00+01:00,57.27000045776367,64.92913055419922,908.4439926656318,DE,Braunkohle,SEE957229968300,7.659130096435547,4426.875,,12,4
2024-12-17 05:00:00+01:00,67.7699966430664,66.76614379882812,934.1463496116285,DE,Braunkohle,SEE952672318108,1.0038528442382812,4807.60009765625,,12,5
2024-12-17 06:00:00+01:00,104.94000244140625,76.03922271728516,1063.8888466137444,DE,Braunkohle,SEE955314088254,28.900779724121094,6307.4248046875,,12,6
2024-12-17 07:00:00+01:00,115.91999816894531,82.78849029541016,765.7142857142858,DE,Steinkohle,SEE980016033738,33.131507873535156,6185.0498046875,,12,7
2024-12-17 08:00:00+01:00,114.04000091552734,89.43201446533203,827.1604913924639,DE,Steinkohle,SEE929161243203,24.607986450195312,6515.75,,12,8
2024-12-17 09:00:00+01:00,108.4000015258789,90.54991149902344,837.4999875202777,DE,Steinkohle,SEE945908806647,17.85009002685547,5774.7001953125,,12,9
2024-12-17 10:00:00+01:00,102.37999725341797,90.54991149902344,837.4999875202777,DE,Steinkohle,SEE974883809046,11.830085754394531,5154.509765625,,12,10
2024-12-17 11:00:00+01:00,102.72000122070312,90.54991149902344,837.4999875202777,DE,Steinkohle,SEE954169155876,12.170089721679688,4269.06005859375,,12,11
2024-12-17 12:00:00+01:00,106.19999694824219,90.82225036621094,332.78147219137276,DE,Erdgas,SEE948129095272,15.37774658203125,4378.0,NL,12,12
2024-12-17 13:00:00+01:00,109.62999725341797,94.69271850585938,875.8170098413893,DE,Steinkohle,SEE954971534470,14.937278747558594,2903.662109375,,12,13
2024-12-17 14:00:00+01:00,116.41999816894531,101.58637237548828,372.2222074314406,DE,Erdgas,SEE915966254872,14.833625793457031,2733.055908203125,,12,14
2024-12-17 15:00:00+01:00,117.0999984741211,104.23011779785156,964.0287868996709,DE,Steinkohle,SEE933236950972,12.869880676269531,3492.574951171875,,12,15
2024-12-17 16:00:00+01:00,127.33000183105469,127.33000183105469,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,3826.675048828125,DK1|NL,12,16
2024-12-17 17:00:00+01:00,121.5999984741211,121.5999984741211,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,3845.050048828125,DK1,12,17
2024-12-17 18:00:00+01:00,108.0999984741211,101.58637237548828,372.2222074314406,DE,Erdgas,SEE957083466325,6.5136260986328125,2924.52490234375,DK1|NL,12,18
2024-12-17 19:00:00+01:00,98.51000213623047,105.49354553222656,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),6.983543395996094,1898.925048828125,DK1|DK2,12,19
2024-12-17 20:00:00+01:00,95.83999633789062,101.58637237548828,372.2222074314406,DE,Erdgas,SEE991220769276,5.746376037597656,1158.324951171875,DK1|NL,12,20
2024-12-17 21:00:00+01:00,92.44000244140625,94.49894714355469,346.25322599226587,DE,Erdgas,SEE913896693631,2.0589447021484375,2312.89990234375,,12,21
2024-12-17 22:00:00+01:00,70.66000366210938,90.82225036621094,332.78147219137276,DE,Erdgas,SEE948129095272,20.162246704101562,2456.050048828125,,12,22
2024-12-17 23:00:00+01:00,69.18000030517578,83.84251403808594,775.4629428481845,DE,Steinkohle,SEE943427876363,14.662513732910156,2340.550048828125,,12,23
2024-12-18 00:00:00+01:00,52.310001373291016,78.82473754882812,729.0532953714238,DE,Steinkohle,SEE961029163353,26.51473617553711,1312.050048828125,BE,12,0
2024-12-18 01:00:00+01:00,48.40999984741211,78.15509033203125,724.3243149896015,DE,Steinkohle,SEE970425279599,29.74509048461914,802.4000244140625,,12,1
2024-12-18 02:00:00+01:00,45.0,76.03922271728516,1063.8888466137444,DE,Braunkohle,SEE987007884447,31.039222717285156,1055.175048828125,,12,2
2024-12-18 03:00:00+01:00,30.25,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE989591633753,42.747650146484375,1592.25,,12,3
2024-12-18 04:00:00+01:00,38.0,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE991817093418,34.997650146484375,1655.949951171875,,12,4
2024-12-18 05:00:00+01:00,49.90999984741211,49.90999984741211,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,2314.52490234375,FR,12,5
2024-12-18 06:00:00+01:00,57.900001525878906,77.90242767333984,721.982779395496,DE,Steinkohle,SEE988477355802,20.002426147460938,3755.050048828125,,12,6
2024-12-18 07:00:00+01:00,77.58000183105469,78.2117691040039,1094.285732921289,DE,Braunkohle,SEE985842749525,0.6317672729492188,3631.324951171875,NL,12,7
2024-12-18 08:00:00+01:00,72.81999969482422,77.90242767333984,721.982779395496,DE,Steinkohle,SEE988477355802,5.082427978515625,1999.6500244140625,,12,8
2024-12-18 09:00:00+01:00,65.98999786376953,77.90242767333984,721.982779395496,DE,Steinkohle,SEE988477355802,11.912429809570312,1010.1500244140625,,12,9
2024-12-18 10:00:00+01:00,63.08000183105469,76.03922271728516,1063.8888466137444,DE,Braunkohle,SEE955314088254,12.959220886230469,663.9500122070312,,12,10
2024-12-18 11:00:00+01:00,63.06999969482422,76.03922271728516,1063.8888466137444,DE,Braunkohle,SEE987007884447,12.969223022460938,757.7550048828125,,12,11
2024-12-18 12:00:00+01:00,63.08000183105469,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE989591633753,9.917648315429688,709.72998046875,,12,12
2024-12-18 13:00:00+01:00,63.08000183105469,68.435302734375,957.4999857321384,DE,Braunkohle,SEE947677200282,5.3553009033203125,1111.199951171875,,12,13
2024-12-18 14:00:00+01:00,55.630001068115234,68.435302734375,957.4999857321384,DE,Braunkohle,SEE960652233358,12.805301666259766,1414.800048828125,,12,14
2024-12-18 15:00:00+01:00,46.810001373291016,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE991817093418,26.18764877319336,2493.0,,12,15
2024-12-18 16:00:00+01:00,57.900001525878906,68.435302734375,957.4999857321384,DE,Braunkohle,SEE947677200282,10.535301208496094,3501.10009765625,,12,16
2024-12-18 17:00:00+01:00,63.08000183105469,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE991817093418,9.917648315429688,3242.5,,12,17
2024-12-18 18:00:00+01:00,63.08000183105469,68.435302734375,957.4999857321384,DE,Braunkohle,SEE960652233358,5.3553009033203125,3372.89990234375,,12,18
2024-12-18 19:00:00+01:00,57.900001525878906,66.76614379882812,934.1463496116285,DE,Braunkohle,SEE952672318108,8.866142272949219,2859.10009765625,,12,19
2024-12-18 20:00:00+01:00,50.689998626708984,66.76614379882812,934.1463496116285,DE,Braunkohle,SEE952672318108,16.07614517211914,2028.074951171875,,12,20
2024-12-18 21:00:00+01:00,43.13999938964844,65.30085754394531,913.6450313087897,DE,Braunkohle,SEE921905907730,22.160858154296875,2120.72509765625,,12,21
2024-12-18 22:00:00+01:00,21.440000534057617,103.45893096923828,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),82.01893043518066,2559.60009765625,DK1|DK2,12,22
2024-12-18 23:00:00+01:00,11.279999732971191,103.45893096923828,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),92.17893123626709,500.75,DK1|DK2,12,23
2024-12-19 00:00:00+01:00,13.229999542236328,103.45893096923828,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),90.22893142700195,-2763.949951171875,DK1|DK2,12,0
2024-12-19 01:00:00+01:00,5.449999809265137,64.7142333984375,905.4373354047004,DE,Braunkohle,SEE907389779292,59.26423358917236,-5264.85009765625,,12,1
2024-12-19 02:00:00+01:00,1.25,63.660743713378906,890.6976596028695,DE,Braunkohle,SEE993592183001,62.410743713378906,-5985.2998046875,,12,2
2024-12-19 03:00:00+01:00,0.3100000023841858,63.660743713378906,890.6976596028695,DE,Braunkohle,SEE993592183001,63.35074371099472,-7030.375,DK1,12,3
2024-12-19 04:00:00+01:00,2.0,63.660743713378906,890.6976596028695,DE,Braunkohle,SEE993592183001,61.660743713378906,-6271.75,DK1,12,4
2024-12-19 05:00:00+01:00,8.569999694824219,64.7142333984375,905.4373354047004,DE,Braunkohle,SEE907389779292,56.14423370361328,-5249.27490234375,DK1,12,5
2024-12-19 06:00:00+01:00,53.95000076293945,65.17647552490234,911.9047903757796,DE,Braunkohle,SEE998199911088,11.22647476196289,-4535.64990234375,DK1,12,6
2024-12-19 07:00:00+01:00,67.44000244140625,107.44161987304688,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),40.001617431640625,-2076.75,DK2,12,7
2024-12-19 08:00:00+01:00,68.41999816894531,107.44161987304688,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),39.02162170410156,-288.70001220703125,DK2,12,8
2024-12-19 09:00:00+01:00,65.83999633789062,107.44161987304688,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),41.60162353515625,571.5,DK2,12,9
2024-12-19 10:00:00+01:00,67.69999694824219,68.435302734375,957.4999857321384,DE,Braunkohle,SEE960652233358,0.7353057861328125,1018.9000244140625,,12,10
2024-12-19 11:00:00+01:00,69.72000122070312,66.76614379882812,934.1463496116285,DE,Braunkohle,SEE938337436349,2.953857421875,1760.800048828125,,12,11
2024-12-19 12:00:00+01:00,70.4000015258789,70.4000015258789,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,1668.7869873046875,FR,12,12
2024-12-19 13:00:00+01:00,69.72000122070312,71.10160827636719,994.8052194472776,DE,Braunkohle,SEE998111672394,1.3816070556640625,2082.199951171875,,12,13
2024-12-19 14:00:00+01:00,70.47000122070312,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE989591633753,2.52764892578125,1617.199951171875,,12,14
2024-12-19 15:00:00+01:00,71.45999908447266,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE923943268279,1.5376510620117188,2196.800048828125,,12,15
2024-12-19 16:00:00+01:00,81.5199966430664,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE923943268279,8.522346496582031,2273.5,,12,16
2024-12-19 17:00:00+01:00,92.58000183105469,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE923943268279,19.582351684570312,2786.89990234375,,12,17
2024-12-19 18:00:00+01:00,87.36000061035156,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE938669585906,14.362350463867188,2948.5,,12,18
2024-12-19 19:00:00+01:00,75.37000274658203,68.435302734375,957.4999857321384,DE,Braunkohle,SEE960652233358,6.934700012207031,2458.60009765625,,12,19
2024-12-19 20:00:00+01:00,70.0,65.30085754394531,913.6450313087897,DE,Braunkohle,SEE921905907730,4.6991424560546875,2638.449951171875,,12,20
2024-12-19 21:00:00+01:00,69.72000122070312,65.17647552490234,911.9047903757796,DE,Braunkohle,SEE998199911088,4.543525695800781,1957.5999755859375,,12,21
2024-12-19 22:00:00+01:00,55.0099983215332,63.660743713378906,890.6976596028695,DE,Braunkohle,SEE983252937631,8.650745391845703,2827.324951171875,,12,22
2024-12-19 23:00:00+01:00,47.720001220703125,62.64100646972656,876.4301930392552,DE,Braunkohle,SEE968582186379,14.921005249023438,3335.199951171875,,12,23
2024-12-20 00:00:00+01:00,31.479999542236328,63.660743713378906,890.6976596028695,DE,Braunkohle,SEE925599434282,32.18074417114258,1354.199951171875,,12,0
2024-12-20 01:00:00+01:00,16.309999465942383,109.4646987915039,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),93.15469932556152,3095.197998046875,DK1|DK2,12,1
2024-12-20 02:00:00+01:00,17.43000030517578,109.4646987915039,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),92.03469848632812,2205.7041015625,DK1|DK2,12,2
2024-12-20 03:00:00+01:00,22.81999969482422,62.64100646972656,876.4301930392552,DE,Braunkohle,SEE968582186379,39.821006774902344,3216.85009765625,,12,3
2024-12-20 04:00:00+01:00,48.4900016784668,62.64100646972656,876.4301930392552,DE,Braunkohle,SEE968582186379,14.151004791259766,3577.27490234375,,12,4
2024-12-20 05:00:00+01:00,66.1500015258789,64.7142333984375,905.4373354047004,DE,Braunkohle,SEE907389779292,1.4357681274414062,2895.47509765625,,12,5
2024-12-20 06:00:00+01:00,102.4000015258789,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE991817093418,29.40235137939453,2313.824951171875,,12,6
2024-12-20 07:00:00+01:00,109.72000122070312,78.2117691040039,1094.285732921289,DE,Braunkohle,SEE985842749525,31.50823211669922,3491.889892578125,CZ,12,7
2024-12-20 08:00:00+01:00,106.6500015258789,78.00287628173828,721.982779395496,DE,Steinkohle,SEE988477355802,28.647125244140625,4568.08984375,,12,8
2024-12-20 09:00:00+01:00,103.13999938964844,78.255859375,724.3243149896015,DE,Steinkohle,SEE970425279599,24.884140014648438,3005.47509765625,,12,9
2024-12-20 10:00:00+01:00,97.44000244140625,78.2117691040039,1094.285732921289,DE,Braunkohle,SEE985842749525,19.228233337402344,3456.60009765625,,12,10
2024-12-20 11:00:00+01:00,87.55999755859375,76.03922271728516,1063.8888466137444,DE,Braunkohle,SEE955314088254,11.520774841308594,3542.179931640625,,12,11
2024-12-20 12:00:00+01:00,83.83999633789062,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE989591633753,10.84234619140625,4654.330078125,,12,12
2024-12-20 13:00:00+01:00,88.02999877929688,78.00287628173828,721.982779395496,DE,Steinkohle,SEE988477355802,10.027122497558594,3958.820068359375,,12,13
2024-12-20 14:00:00+01:00,98.66999816894531,78.255859375,724.3243149896015,DE,Steinkohle,SEE970425279599,20.414138793945312,4254.47021484375,,12,14
2024-12-20 15:00:00+01:00,105.23999786376953,78.76677703857422,729.0532953714238,DE,Steinkohle,SEE961029163353,26.473220825195312,3567.010009765625,,12,15
2024-12-20 16:00:00+01:00,109.88999938964844,80.42963409423828,744.444464165488,DE,Steinkohle,SEE913516809497,29.460365295410156,3462.7099609375,,12,16
2024-12-20 17:00:00+01:00,101.18000030517578,78.68115997314453,728.2608563541693,DE,Steinkohle,SEE980331579218,22.49884033203125,3651.14990234375,,12,17
2024-12-20 18:00:00+01:00,98.6500015258789,78.00287628173828,721.982779395496,DE,Steinkohle,SEE988477355802,20.647125244140625,5149.25,,12,18
2024-12-20 19:00:00+01:00,89.7300033569336,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE923943268279,16.73235321044922,6285.10986328125,,12,19
2024-12-20 20:00:00+01:00,71.81999969482422,72.99765014648438,1021.3333333333334,DE,Braunkohle,SEE991817093418,1.1776504516601562,4964.81005859375,,12,20
2024-12-20 21:00:00+01:00,70.33999633789062,66.76614379882812,934.1463496116285,DE,Braunkohle,SEE952672318108,3.5738525390625,4618.6748046875,,12,21
2024-12-20 22:00:00+01:00,58.2599983215332,66.76614379882812,934.1463496116285,DE,Braunkohle,SEE938337436349,8.506145477294922,4459.89990234375,,12,22
2024-12-20 23:00:00+01:00,27.75,64.92913055419922,908.4439926656318,DE,Braunkohle,SEE957229968300,37.17913055419922,4728.64013671875,,12,23
2024-12-21 00:00:00+01:00,22.75,63.660743713378906,890.6976596028695,DE,Braunkohle,SEE983252937631,40.910743713378906,3314.928955078125,,12,0
2024-12-21 01:00:00+01:00,21.559999465942383,35.0,300.0,IMPORT,fossil,DK1(Mustrun (fossil)),13.440000534057617,1974.489013671875,DK1,12,1
2024-12-21 02:00:00+01:00,19.40999984741211,19.40999984741211,0.0,IMPORT,Nuclear,NL(Nuclear),0.0,865.625,AT|BE|CZ|DK1|FR|NL|PL,12,2
2024-12-21 03:00:00+01:00,18.110000610351562,18.110000610351562,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,732.6409912109375,AT|BE|CZ|DK1|FR|NL,12,3
2024-12-21 04:00:00+01:00,20.040000915527344,35.0,300.0,IMPORT,fossil,DK1(Mustrun (fossil)),14.959999084472656,-625.927978515625,DK1,12,4
2024-12-21 05:00:00+01:00,20.0,35.0,300.0,IMPORT,fossil,DK1(Mustrun (fossil)),15.0,-375.36199951171875,DK1,12,5
2024-12-21 06:00:00+01:00,21.209999084472656,35.0,300.0,IMPORT,fossil,DK1(Mustrun (fossil)),13.790000915527344,-1479.1500244140625,DK1|DK2,12,6
2024-12-21 07:00:00+01:00,22.8700008392334,35.0,300.0,IMPORT,fossil,DK1(Mustrun (fossil)),12.129999160766602,-3208.56591796875,DK1,12,7
2024-12-21 08:00:00+01:00,29.329999923706055,109.4646987915039,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),80.13469886779785,-4909.4248046875,DK1|DK2,12,8
