timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK_1_minus_DE,abs_price_DK_2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO_2_minus_DE,abs_price_PL_minus_DE,abs_price_SE_4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-03-04 09:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3509.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 10:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3766.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 11:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2560.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 12:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2226.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 13:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1781.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 14:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1885.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 15:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1961.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 16:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2303.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 17:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2370.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 18:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2892.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 19:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3632.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 20:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3788.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 21:00:00+01:00,,173.79843139648438,DE,SEE987807988154,Heizöl schwer,810.5825851437985,3589.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 22:00:00+01:00,,92.65631103515625,DE,SEE952352206145,Steinkohle,971.0144961088101,3271.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 23:00:00+01:00,,86.31657409667969,DE,SEE982367992610,Erdgas,465.27776570891064,4462.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 00:00:00+01:00,,79.91606903076172,DE,SEE974883809046,Steinkohle,837.4999875202777,4608.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 01:00:00+01:00,,80.32069396972656,DE,SEE904819420762,Erdgas,410.2040736489574,3326.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 02:00:00+01:00,,77.39974975585938,DE,SEE948609940009,Steinkohle,748.6033679089119,3156.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 03:00:00+01:00,,76.9697494506836,DE,SEE913516809497,Steinkohle,744.444464165488,3094.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 04:00:00+01:00,,76.9697494506836,DE,SEE918143230942,Steinkohle,744.444464165488,3063.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 05:00:00+01:00,,80.17681884765625,DE,SEE943427876363,Steinkohle,775.4629428481845,2819.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 06:00:00+01:00,,86.5909652709961,DE,SEE944503176377,Steinkohle,837.4999875202777,4037.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 07:00:00+01:00,,98.39285278320312,DE,SEE959229794460,Erdgas,502.4999925121666,3700.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 08:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3643.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 09:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4244.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 10:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4999.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 11:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4783.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 12:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4818.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 13:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4964.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 14:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,5363.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 15:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4993.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 16:00:00+01:00,,174.83424377441406,DE,SEE950675787617,Heizöl schwer,793.3884177668142,4656.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 17:00:00+01:00,,165.7910919189453,DE,SEE995943794058,Heizöl schwer,752.3510719687913,4763.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 18:00:00+01:00,,174.83424377441406,DE,SEE983645175053,Heizöl schwer,793.3884177668142,4803.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 19:00:00+01:00,,174.83424377441406,DE,SEE983645175053,Heizöl schwer,793.3884177668142,6455.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 20:00:00+01:00,,165.7910919189453,DE,SEE995943794058,Heizöl schwer,752.3510719687913,6527.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 21:00:00+01:00,,98.56533813476562,DE,SEE990778985312,Erdgas,503.38090524272326,6203.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 22:00:00+01:00,,93.87510681152344,DE,SEE988182827533,Erdgas,479.42753610825827,5830.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 23:00:00+01:00,,90.55264282226562,DE,SEE954971534470,Steinkohle,875.8170098413893,6158.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 00:00:00+01:00,,84.99726867675781,DE,SEE975507584615,Steinkohle,822.0858919754669,6625.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 01:00:00+01:00,,79.06346893310547,DE,SEE980016033738,Steinkohle,765.7142857142858,5875.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 02:00:00+01:00,,78.61424255371094,DE,SEE965782597448,Steinkohle,761.3636404891645,5451.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 03:00:00+01:00,,78.61424255371094,DE,SEE965782597448,Steinkohle,761.3636404891645,4900.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 04:00:00+01:00,,81.82369995117188,DE,SEE948351715917,Erdgas,427.6595755527871,3172.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 05:00:00+01:00,,84.88408660888672,DE,SEE975507584615,Steinkohle,822.0858919754669,2926.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 06:00:00+01:00,,87.402587890625,DE,SEE975556152230,Erdgas,456.81818429349875,3723.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 07:00:00+01:00,,100.75226593017578,DE,SEE918916993708,Erdgas,526.5915514907524,2961.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 08:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2341.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 09:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2195.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 10:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2983.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 11:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3127.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 12:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3518.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 13:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3380.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 14:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3206.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 15:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3231.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 16:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3307.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 17:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3175.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 18:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3331.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 19:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3393.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 20:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3302.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 21:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3627.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 22:00:00+01:00,,104.05070495605469,DE,SEE916274994887,Erdgas,543.8311717779746,3590.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 23:00:00+01:00,,91.89280700683594,DE,SEE911764038249,Erdgas,480.2867312371774,3810.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 00:00:00+01:00,,87.01953887939453,DE,SEE987633796220,Steinkohle,842.7672779054134,4447.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 01:00:00+01:00,,82.6227798461914,DE,SEE975507584615,Steinkohle,822.0858919754669,5278.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 02:00:00+01:00,,82.0042495727539,DE,SEE915432109163,Erdgas,440.3066872495283,4709.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 03:00:00+01:00,,81.38030242919922,DE,SEE985908351792,Erdgas,436.95651381250156,4661.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 04:00:00+01:00,,81.38030242919922,DE,SEE951620659119,Erdgas,436.95651381250156,4003.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 05:00:00+01:00,,83.13279724121094,DE,SEE929161243203,Steinkohle,827.1604913924639,4101.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 06:00:00+01:00,,88.02296447753906,DE,SEE954971534470,Steinkohle,875.8170098413893,3655.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 07:00:00+01:00,,118.84107971191406,DE,SEE973793127974,Erdgas,638.0952429248813,2680.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 08:00:00+01:00,,270.968017578125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3205.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 09:00:00+01:00,,270.968017578125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3847.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 10:00:00+01:00,,270.968017578125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3910.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 11:00:00+01:00,,270.968017578125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4035.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 12:00:00+01:00,,270.968017578125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4388.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 13:00:00+01:00,,181.59278869628906,DE,SEE915108754215,Heizöl schwer,839.1608437079194,4917.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 14:00:00+01:00,,162.8073272705078,DE,SEE995943794058,Heizöl schwer,752.3510719687913,6071.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 15:00:00+01:00,,118.84107971191406,DE,SEE973793127974,Erdgas,638.0952429248813,5559.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 16:00:00+01:00,,164.0069580078125,DE,SEE929268770015,Heizöl schwer,757.894746352431,5083.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 17:00:00+01:00,,118.84107971191406,DE,SEE904161631090,Erdgas,638.0952429248813,5759.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 18:00:00+01:00,,171.68772888183594,DE,SEE950675787617,Heizöl schwer,793.3884177668142,4948.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 19:00:00+01:00,,188.5137481689453,DE,SEE911613995433,Heizöl schwer,871.1433928944085,5750.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 20:00:00+01:00,,197.84967041015625,DE,SEE924172977710,Heizöl schwer,914.2857212058,5510.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 21:00:00+01:00,,94.50886535644531,DE,SEE988699847857,Steinkohle,940.350908659246,5956.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 22:00:00+01:00,,89.29025268554688,DE,SEE988182827533,Erdgas,479.42753610825827,5905.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-07 23:00:00+01:00,,86.65495300292969,DE,SEE982563254987,Erdgas,465.27776570891064,5867.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 00:00:00+01:00,,82.6227798461914,DE,SEE975507584615,Steinkohle,822.0858919754669,6307.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 01:00:00+01:00,,77.27979278564453,DE,SEE948541471333,Erdgas,410.2040736489574,6123.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 02:00:00+01:00,,75.47506713867188,DE,SEE948609940009,Steinkohle,748.6033679089119,6486.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 03:00:00+01:00,,75.0557632446289,DE,SEE913516809497,Steinkohle,744.444464165488,6111.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 04:00:00+01:00,,75.0557632446289,DE,SEE918143230942,Steinkohle,744.444464165488,5403.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 05:00:00+01:00,,76.7615737915039,DE,SEE965782597448,Steinkohle,761.3636404891645,5674.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 06:00:00+01:00,,82.950927734375,DE,SEE915432109163,Erdgas,440.3066872495283,6201.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 07:00:00+01:00,,90.32105255126953,DE,SEE942237774470,Erdgas,479.42753610825827,5924.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 08:00:00+01:00,,97.89881896972656,DE,SEE952352206145,Steinkohle,971.0144961088101,5748.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 09:00:00+01:00,,187.68756103515625,DE,SEE911613995433,Heizöl schwer,871.1433928944085,4594.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 10:00:00+01:00,,136.52256774902344,DE,SEE997526539162,Heizöl schwer,633.6633806299587,6207.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 11:00:00+01:00,,90.48291778564453,DE,SEE911764038249,Erdgas,480.2867312371774,10001.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 12:00:00+01:00,,84.43772888183594,DE,SEE974883809046,Steinkohle,837.4999875202777,13328.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 13:00:00+01:00,,80.56829833984375,DE,SEE948351715917,Erdgas,427.6595755527871,14085.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 14:00:00+01:00,,75.0557632446289,DE,SEE918143230942,Steinkohle,744.444464165488,14822.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 15:00:00+01:00,,75.0557632446289,DE,SEE913516809497,Steinkohle,744.444464165488,14320.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 16:00:00+01:00,,75.47506713867188,DE,SEE948609940009,Steinkohle,748.6033679089119,13000.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 17:00:00+01:00,,82.950927734375,DE,SEE968136280119,Erdgas,440.3066872495283,9940.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 18:00:00+01:00,,88.88182067871094,DE,SEE998383491525,Steinkohle,881.5789584307792,7777.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 19:00:00+01:00,,90.48291778564453,DE,SEE911764038249,Erdgas,480.2867312371774,8508.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 20:00:00+01:00,,93.8197021484375,DE,SEE934530018092,Steinkohle,930.5555185786015,7889.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 21:00:00+01:00,,88.30089569091797,DE,SEE954971534470,Steinkohle,875.8170098413893,7933.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 22:00:00+01:00,,83.31594848632812,DE,SEE959343099212,Erdgas,442.2442343979921,8477.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-08 23:00:00+01:00,,77.27979278564453,DE,SEE948541471333,Erdgas,410.2040736489574,9040.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 00:00:00+01:00,,75.47506713867188,DE,SEE948609940009,Steinkohle,748.6033679089119,8590.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 01:00:00+01:00,,73.17314147949219,DE,SEE901410470721,Erdgas,388.4058096274808,9023.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 02:00:00+01:00,,72.5423355102539,DE,SEE923304040681,Erdgas,385.0574603603432,8673.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 03:00:00+01:00,,70.12425994873047,DE,SEE957083466325,Erdgas,372.2222074314406,8644.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 04:00:00+01:00,,71.05514526367188,DE,SEE985842749525,Braunkohle,1094.285732921289,8450.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 05:00:00+01:00,,71.05514526367188,DE,SEE985842749525,Braunkohle,1094.285732921289,8815.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 06:00:00+01:00,,72.5423355102539,DE,SEE976333173899,Erdgas,385.0574603603432,8288.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 07:00:00+01:00,,73.17314147949219,DE,SEE967194778880,Erdgas,388.4058096274808,8255.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 08:00:00+01:00,,75.0557632446289,DE,SEE913516809497,Steinkohle,744.444464165488,7624.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 09:00:00+01:00,,75.73419952392578,DE,SEE967844487346,Erdgas,402.0,8103.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 10:00:00+01:00,,75.73419952392578,DE,SEE999117793854,Erdgas,402.0,9406.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 11:00:00+01:00,,73.42411804199219,DE,SEE980331579218,Steinkohle,728.2608563541693,13532.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 12:00:00+01:00,,72.79114532470703,DE,SEE988477355802,Steinkohle,721.982779395496,14081.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 13:00:00+01:00,,70.12425994873047,DE,SEE914857304191,Erdgas,372.2222074314406,15330.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 14:00:00+01:00,,69.08139038085938,DE,SEE987007884447,Braunkohle,1063.8888466137444,15432.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 15:00:00+01:00,,68.84927368164062,DE,SEE999585452499,Erdgas,365.45453753353166,14951.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 16:00:00+01:00,,71.05514526367188,DE,SEE985842749525,Braunkohle,1094.285732921289,13354.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 17:00:00+01:00,,75.0557632446289,DE,SEE913516809497,Steinkohle,744.444464165488,9843.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 18:00:00+01:00,,82.31978607177734,DE,SEE985908351792,Erdgas,436.95651381250156,7959.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 19:00:00+01:00,,84.43772888183594,DE,SEE989328541450,Steinkohle,837.4999875202777,6784.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 20:00:00+01:00,,84.43772888183594,DE,SEE944503176377,Steinkohle,837.4999875202777,7181.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 21:00:00+01:00,,78.1830825805664,DE,SEE943427876363,Steinkohle,775.4629428481845,8147.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 22:00:00+01:00,,75.47506713867188,DE,SEE948609940009,Steinkohle,748.6033679089119,7602.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-09 23:00:00+01:00,,75.0557632446289,DE,SEE913516809497,Steinkohle,744.444464165488,7200.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 00:00:00+01:00,,72.79114532470703,DE,SEE988477355802,Steinkohle,721.982779395496,8041.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 01:00:00+01:00,,70.12425994873047,DE,SEE991220769276,Erdgas,372.2222074314406,8530.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 02:00:00+01:00,,66.31813049316406,DE,SEE923943268279,Braunkohle,1021.3333333333334,8845.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 03:00:00+01:00,,66.31813049316406,DE,SEE991817093418,Braunkohle,1021.3333333333334,8992.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 04:00:00+01:00,,66.25914001464844,DE,SEE905192478234,Erdgas,351.70603469125894,8521.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-10 05:00:00+01:00,,66.25914001464844,DE,SEE905192478234,Erdgas,351.70603469125894,8790.25,,,,,,,,,,,,True,False,True,False,True,False
