timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK1_minus_DE,abs_price_DK2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO2_minus_DE,abs_price_PL_minus_DE,abs_price_SE4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-10-29 22:00:00+01:00,103.09,100.78285217285156,DE,SEE954971534470,Steinkohle,875.8170098413893,3835.17,1.5499999999999972,7.240000000000009,0.09000000000000341,0.45999999999999375,0.0,0.0,34.39,4.3700000000000045,57.940000000000005,0.28999999999999204,105.08,True,False,True,False,True,False
2024-10-29 23:00:00+01:00,100.71,96.9300308227539,DE,SEE984335626152,Erdgas,346.55173410983804,2706.75,1.460000000000008,7.009999999999991,7.290000000000006,0.4000000000000057,0.9799999999999898,0.9799999999999898,34.709999999999994,3.7099999999999937,59.129999999999995,0.6600000000000108,103.44,True,False,True,True,True,False
2024-10-30 00:00:00+01:00,100.52,95.18380737304688,DE,SEE929161243203,Steinkohle,827.1604913924639,2812.76,1.8900000000000006,9.11,2.530000000000001,0.5100000000000051,1.9099999999999966,1.9099999999999966,45.519999999999996,5.219999999999999,60.55,0.29999999999999716,102.92,True,False,True,True,True,False
2024-10-30 01:00:00+01:00,98.16,91.95494842529297,DE,SEE942982288260,Erdgas,340.67798124514513,2780.88,1.8500000000000085,8.939999999999998,3.0200000000000102,0.5,11.549999999999997,11.549999999999997,45.169999999999995,5.099999999999994,58.739999999999995,0.29000000000000625,100.77,True,False,True,True,True,False
2024-10-30 02:00:00+01:00,98.05,91.644287109375,DE,SEE903983424590,Erdgas,339.52702265137566,2953.96,2.210000000000008,10.590000000000003,2.930000000000007,0.6000000000000085,30.929999999999993,30.929999999999993,53.449999999999996,6.730000000000004,57.98,0.3500000000000085,100.75999999999999,True,False,True,True,True,False
2024-10-30 03:00:00+01:00,100.56,90.42236328125,DE,SEE959576281422,Erdgas,334.99998668829653,4052.37,2.489999999999995,12.0,1.5,0.6700000000000017,36.47,36.47,60.56,7.799999999999997,62.080000000000005,0.39000000000000057,102.96000000000001,True,False,True,True,True,False
2024-10-30 04:00:00+01:00,106.32,91.644287109375,DE,SEE903983424590,Erdgas,339.52702265137566,4083.8600000000006,2.5700000000000074,10.72999999999999,6.02000000000001,0.46000000000000796,40.0,40.0,53.81999999999999,6.449999999999989,65.78,0.1599999999999966,107.57,True,False,True,True,True,False
2024-10-30 05:00:00+01:00,123.54,94.02672576904297,DE,SEE900628853036,Erdgas,348.3535396170469,5493.96,2.9799999999999898,11.300000000000011,1.4399999999999977,0.539999999999992,50.760000000000005,50.760000000000005,54.86,6.540000000000006,81.7,0.29999999999999716,124.32000000000001,True,False,True,True,True,False
2024-10-30 06:00:00+01:00,139.68,100.26065826416016,DE,SEE954971534470,Steinkohle,875.8170098413893,7417.370000000001,1.8900000000000148,26.200000000000003,17.539999999999992,0.20000000000001705,40.0,40.0,63.64,10.349999999999994,94.71000000000001,0.21999999999999886,133.41,True,False,True,False,True,False
2024-10-30 07:00:00+01:00,138.91,103.93375396728516,DE,SEE959025997980,Erdgas,385.0574603603432,9419.23,2.460000000000008,11.539999999999992,17.420000000000016,0.7599999999999909,35.22999999999999,35.22,48.66,6.859999999999985,94.75,0.4300000000000068,109.27,True,False,True,False,True,False
2024-10-30 08:00:00+01:00,124.34,106.5269546508789,DE,SEE934530018092,Steinkohle,930.5555185786015,8818.960000000001,1.3599999999999994,7.969999999999999,7.469999999999999,0.23999999999999488,26.650000000000006,26.650000000000006,32.78,4.439999999999998,81.65,0.030000000000001137,110.72,True,False,True,True,True,False
2024-10-30 09:00:00+01:00,115.0,104.33349999999999,IMPORT,AT(Erdgas),Erdgas,386.53846153846155,9403.19,0.0,10.689999999999998,3.4599999999999937,0.46999999999999886,52.1,52.1,45.3,6.069999999999993,73.25,0.20999999999999375,109.18,True,False,True,True,True,False
2024-10-30 10:00:00+01:00,109.68,96.45052337646484,DE,SEE991633857065,Erdgas,357.3333333333333,8919.029999999999,0.0,9.490000000000009,3.809999999999988,0.3299999999999983,50.510000000000005,50.510000000000005,40.110000000000014,5.450000000000003,69.57000000000001,0.0899999999999892,103.84,True,False,True,True,True,False
2024-10-30 11:00:00+01:00,102.53,104.33349999999999,IMPORT,AT(Erdgas),Erdgas,386.53846153846155,7996.51,0.1799999999999926,7.109999999999999,2.8599999999999994,0.21000000000000796,46.870000000000005,53.43,29.480000000000004,4.189999999999998,62.09,0.29999999999999716,90.55,True,False,True,True,True,False
2024-10-30 12:00:00+01:00,106.95,104.33349999999999,IMPORT,AT(Erdgas),Erdgas,386.53846153846155,7691.450000000001,0.14999999999999147,8.019999999999996,2.009999999999991,0.0,54.86,54.86,33.43000000000001,4.799999999999997,66.97,0.20000000000000284,92.86,True,False,True,True,True,False
2024-10-30 13:00:00+01:00,111.31,104.33349999999999,IMPORT,AT(Erdgas),Erdgas,386.53846153846155,7574.650000000001,0.6299999999999955,9.769999999999996,12.370000000000005,0.6099999999999994,26.460000000000008,26.460000000000008,41.74000000000001,5.530000000000001,70.59,0.3400000000000034,97.76,True,False,True,True,True,False
2024-10-30 14:00:00+01:00,126.16,98.642578125,DE,SEE999585452499,Erdgas,365.45453753353166,7012.959999999999,2.3700000000000045,12.899999999999991,18.640000000000015,0.9300000000000068,25.50999999999999,26.42,53.50999999999999,7.349999999999994,85.81,0.710000000000008,118.33,True,False,True,True,True,False
2024-10-30 15:00:00+01:00,160.0,164.32122446931493,IMPORT,CZ(Heizöl schwer),Heizöl schwer,799.9999999999999,8226.279999999999,4.930000000000007,17.710000000000008,7.650000000000006,1.4000000000000057,17.639999999999986,17.639999999999986,73.19,10.210000000000008,117.53999999999999,1.240000000000009,116.85,True,False,True,True,True,False
2024-10-30 16:00:00+01:00,193.88,107.64828491210938,DE,SEE988699847857,Steinkohle,940.350908659246,7882.120000000001,5.780000000000001,41.829999999999984,28.849999999999994,0.9799999999999898,10.680000000000007,10.659999999999997,91.58,12.879999999999995,151.42,5.329999999999984,146.93,True,False,True,True,True,False
2024-10-30 17:00:00+01:00,192.89,164.32122446931493,IMPORT,CZ(Heizöl schwer),Heizöl schwer,799.9999999999999,9257.04,4.099999999999994,24.439999999999998,26.45999999999998,0.8799999999999955,0.0,0.01999999999998181,47.889999999999986,7.3799999999999955,148.10999999999999,2.289999999999992,173.86999999999998,True,False,True,True,True,False
2024-10-30 18:00:00+01:00,159.44,117.94221496582031,DE,SEE985908351792,Erdgas,436.95651381250156,8751.36,2.829999999999984,10.02000000000001,3.0999999999999943,0.18000000000000682,0.0,0.020000000000010232,16.079999999999984,2.4199999999999875,107.93,0.4900000000000091,137.92,True,False,True,True,True,False
2024-10-30 19:00:00+01:00,133.56,108.50684356689453,DE,SEE999117793854,Erdgas,402.0,9271.84,1.1999999999999886,16.58,0.7299999999999898,3.490000000000009,24.070000000000007,24.090000000000003,26.370000000000005,3.8000000000000114,82.05000000000001,9.840000000000003,112.61,True,False,True,True,True,False
2024-10-30 20:00:00+01:00,122.67,104.33349999999999,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,10136.73,3.25,11.710000000000008,0.7199999999999989,0.5100000000000051,18.960000000000008,18.97,48.06,6.909999999999997,74.03,0.46999999999999886,109.37,True,False,True,True,True,False
2024-10-30 21:00:00+01:00,115.34,95.87425994873047,DE,SEE945908806647,Steinkohle,837.4999875202777,10570.18,1.7099999999999937,7.420000000000002,0.5900000000000034,0.5099999999999909,6.680000000000007,6.689999999999998,30.63000000000001,4.180000000000007,69.74000000000001,0.3199999999999932,109.10000000000001,True,False,True,True,True,False
2024-10-30 22:00:00+01:00,112.37,92.74089050292969,DE,SEE950895373805,Erdgas,343.5897561925408,9753.51,0.4200000000000017,5.960000000000008,6.02000000000001,0.0799999999999983,12.530000000000001,12.530000000000001,24.36,3.450000000000003,69.28,0.04000000000000625,107.68,True,False,True,True,True,False
2024-10-30 23:00:00+01:00,105.16,87.65646362304688,DE,SEE980016033738,Steinkohle,765.7142857142858,10104.05,0.0,5.519999999999996,2.780000000000001,0.28999999999999204,0.0,5.450000000000003,25.159999999999997,3.4799999999999898,62.199999999999996,0.39000000000000057,104.39,True,False,True,True,True,False
2024-10-31 00:00:00+01:00,98.51,85.2215576171875,DE,SEE913516809497,Steinkohle,744.444464165488,9205.080000000002,0.769999999999996,4.920000000000002,1.1099999999999994,0.1700000000000017,0.0,0.0,21.72,2.8000000000000114,55.980000000000004,0.04999999999999716,97.54,True,False,True,True,True,False
2024-10-31 01:00:00+01:00,96.58,82.003173828125,DE,SEE961029163353,Steinkohle,729.0532953714238,7811.32,0.8500000000000085,4.829999999999998,0.37999999999999545,0.1700000000000017,0.0,0.0,21.58,2.8299999999999983,54.42,0.060000000000002274,94.74,True,False,True,True,True,False
2024-10-31 02:00:00+01:00,94.81,81.9140396118164,DE,SEE980331579218,Steinkohle,728.2608563541693,7384.129999999999,0.8700000000000045,5.0,0.4900000000000091,0.1700000000000017,0.0,0.0,22.22,2.9399999999999977,54.82,0.04999999999999716,91.95,True,False,True,True,True,False
2024-10-31 03:00:00+01:00,98.03,81.47126007080078,DE,SEE970425279599,Steinkohle,724.3243149896015,7691.98,0.9599999999999937,6.070000000000007,1.8499999999999943,0.21999999999999886,9.829999999999998,9.829999999999998,27.040000000000006,3.5799999999999983,58.17,0.0799999999999983,94.55,True,False,True,True,True,False
2024-10-31 04:00:00+01:00,102.34,81.47126007080078,DE,SEE970425279599,Steinkohle,724.3243149896015,8870.03,1.0,5.719999999999999,2.240000000000009,0.20000000000000284,17.090000000000003,17.090000000000003,25.340000000000003,3.1200000000000045,63.260000000000005,0.06999999999999318,97.54,True,False,True,True,True,False
2024-10-31 05:00:00+01:00,121.15,103.09380769230769,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,7220.12,1.8799999999999955,7.530000000000001,6.150000000000006,0.35999999999999943,33.24000000000001,33.24000000000001,32.760000000000005,4.469999999999999,80.29,0.1699999999999875,91.59,True,False,True,True,True,False
2024-10-31 06:00:00+01:00,135.53,89.34796905517578,DE,SEE959576281422,Erdgas,334.99998668829653,7699.8,1.7299999999999898,10.590000000000003,9.980000000000004,0.3900000000000148,36.46000000000001,36.45,18.480000000000004,3.4399999999999977,91.18,0.3199999999999932,41.769999999999996,True,False,True,True,True,False
2024-10-31 07:00:00+01:00,133.47,92.90950012207031,DE,SEE987970110314,Erdgas,348.3535396170469,8248.14,0.6200000000000045,2.8700000000000045,9.780000000000001,0.15000000000000568,46.84,46.84,11.89,1.710000000000008,90.53999999999999,0.06999999999999318,46.56,True,False,True,True,True,False
2024-10-31 08:00:00+01:00,123.28,92.90950012207031,DE,SEE987970110314,Erdgas,348.3535396170469,8544.47,0.0,4.6299999999999955,10.570000000000007,0.1799999999999926,82.97,82.97,20.480000000000004,2.519999999999996,87.46000000000001,0.09000000000000341,96.59,True,False,True,True,True,False
2024-10-31 09:00:00+01:00,105.14,90.86233520507812,DE,SEE942982288260,Erdgas,340.67798124514513,8693.960000000001,0.6200000000000045,2.8900000000000006,3.8400000000000034,0.14000000000000057,84.35,84.35,11.939999999999998,1.6599999999999966,72.32,0.06999999999999318,84.46000000000001,True,False,True,True,True,False
2024-10-31 10:00:00+01:00,98.05,88.75625610351562,DE,SEE948129095272,Erdgas,332.78147219137276,8644.75,0.6500000000000057,2.280000000000001,0.28999999999999204,0.1599999999999966,83.32,83.32,13.009999999999991,1.7199999999999989,71.53999999999999,0.0799999999999983,83.62,True,False,True,True,True,False
2024-10-31 11:00:00+01:00,88.91,86.12676239013672,DE,SEE980016033738,Steinkohle,765.7142857142858,8377.84,0.0,0.0,2.6000000000000085,0.0,76.5,76.5,0.0,0.0,70.47999999999999,0.0,76.87,True,False,True,True,True,False
2024-10-31 12:00:00+01:00,92.55,86.12676239013672,DE,SEE980016033738,Steinkohle,765.7142857142858,6912.800000000001,0.5900000000000034,1.3100000000000023,0.45000000000000284,0.3200000000000074,76.63,76.63,7.239999999999995,1.0,75.46,0.3999999999999915,81.39999999999999,True,False,True,True,True,False
2024-10-31 13:00:00+01:00,99.38,86.12676239013672,DE,SEE980016033738,Steinkohle,765.7142857142858,5736.87,1.1600000000000108,2.4799999999999898,2.3299999999999983,0.10000000000000853,83.50999999999999,83.50999999999999,13.86999999999999,1.8999999999999915,82.36999999999999,0.21999999999999886,88.25999999999999,True,False,True,True,True,False
2024-10-31 14:00:00+01:00,111.5,86.12676239013672,DE,SEE909002940690,Steinkohle,765.7142857142858,5254.49,5.390000000000001,3.6200000000000045,6.189999999999998,1.3599999999999994,95.98,95.98,16.0,2.219999999999999,94.9,5.659999999999997,100.62,True,False,True,True,True,False
2024-10-31 15:00:00+01:00,123.17,89.34796905517578,DE,SEE959576281422,Erdgas,334.99998668829653,4710.57,11.779999999999987,1.8700000000000045,9.370000000000005,1.2900000000000063,107.58,107.58,10.170000000000002,1.2800000000000011,106.42,8.120000000000005,112.24000000000001,True,False,True,True,True,False
2024-10-31 16:00:00+01:00,129.0,90.55537414550781,DE,SEE979958390276,Erdgas,339.52702265137566,4600.76,6.3799999999999955,0.4900000000000091,2.9200000000000017,2.4099999999999966,109.87,109.87,1.0,0.28999999999999204,109.56,8.340000000000003,116.93,True,False,True,True,True,False
2024-10-31 17:00:00+01:00,128.41,92.4673843383789,DE,SEE975507584615,Steinkohle,822.0858919754669,5217.19,13.640000000000015,5.950000000000017,0.09000000000000341,4.170000000000002,111.69,111.69,5.72999999999999,10.289999999999992,111.44999999999999,16.629999999999995,117.37,True,False,True,True,True,False
2024-10-31 18:00:00+01:00,117.84,90.86233520507812,DE,SEE942982288260,Erdgas,340.67798124514513,5419.33,19.439999999999998,7.219999999999999,2.2700000000000102,5.13000000000001,103.25,103.25,7.109999999999999,13.259999999999991,102.17,21.680000000000007,107.60000000000001,True,False,True,True,True,False
2024-10-31 19:00:00+01:00,105.8,90.55537414550781,DE,SEE903983424590,Erdgas,339.52702265137566,4318.3,23.260000000000005,4.200000000000003,1.3699999999999903,7.039999999999992,93.31,93.31,5.510000000000005,4.200000000000003,92.62,27.230000000000004,96.89999999999999,True,False,True,False,True,False
2024-10-31 20:00:00+01:00,85.34,86.12676239013672,DE,SEE980016033738,Steinkohle,765.7142857142858,4264.44,23.269999999999996,21.659999999999997,12.719999999999999,3.8299999999999983,76.53,76.53,15.909999999999997,21.659999999999997,76.09,20.83,79.04,True,False,True,True,True,False
2024-10-31 21:00:00+01:00,80.44,83.7343521118164,DE,SEE913516809497,Steinkohle,744.444464165488,2864.12,23.210000000000008,36.08,16.570000000000007,2.010000000000005,73.37,73.37,24.200000000000003,26.960000000000008,73.03,19.689999999999998,75.39,True,False,True,False,True,False
2024-10-31 22:00:00+01:00,64.56,81.9140396118164,DE,SEE980331579218,Steinkohle,728.2608563541693,3211.04,29.25999999999999,43.39999999999999,22.36,17.209999999999994,58.980000000000004,60.61,29.0,37.16,58.7,39.53,60.61,True,False,True,False,True,False
2024-10-31 23:00:00+01:00,63.34,77.2520523071289,DE,SEE987007884447,Braunkohle,1063.8888466137444,3491.7,33.099999999999994,30.939999999999998,25.709999999999994,26.659999999999997,60.1,60.1,23.14,63.66,61.63,61.63,61.63,True,False,True,False,True,False
2024-11-01 00:00:00+01:00,62.95,67.83106994628906,DE,SEE952672318108,Braunkohle,934.1463496116285,3576.785,29.519999999999996,24.64,17.61999999999999,18.939999999999998,60.77,60.77,18.75999999999999,53.05,60.74,50.49,61.440000000000005,True,False,True,False,True,False
2024-11-01 01:00:00+01:00,57.1,67.53214263916016,DE,SEE966331411864,Braunkohle,934.1463496116285,4271.32,31.93,22.71,21.800000000000004,22.490000000000002,55.35,55.35,17.9,42.830000000000005,55.32,55.940000000000005,55.940000000000005,True,False,True,False,True,False
2024-11-01 02:00:00+01:00,54.54,66.050048828125,DE,SEE921905907730,Braunkohle,913.6450313087897,4887.59,31.380000000000003,18.089999999999996,21.240000000000002,17.300000000000004,52.98,52.98,14.919999999999995,32.99,52.949999999999996,52.07,53.51,True,False,True,False,True,False
2024-11-01 03:00:00+01:00,56.99,66.050048828125,DE,SEE921905907730,Braunkohle,913.6450313087897,5139.9,28.699999999999996,10.880000000000003,18.009999999999998,8.479999999999997,55.47,55.47,9.949999999999996,18.949999999999996,55.45,44.38,55.99,True,False,True,False,True,False
2024-11-01 04:00:00+01:00,63.21,67.53214263916016,DE,SEE966331411864,Braunkohle,934.1463496116285,4998.045,27.71,8.440000000000005,17.380000000000003,19.779999999999994,61.5,61.5,8.449999999999996,18.82,61.480000000000004,55.13,62.08,True,False,True,False,True,False
2024-11-01 05:00:00+01:00,69.68,69.22045135498047,DE,SEE947677200282,Braunkohle,957.4999857321384,3847.44,19.36,9.649999999999991,21.11999999999999,35.22999999999999,66.45,66.45,4.159999999999997,19.72,66.41000000000001,63.690000000000005,67.51,True,False,True,True,True,False
2024-11-01 06:00:00+01:00,70.35,73.83514404296875,DE,SEE923943268279,Braunkohle,1021.3333333333334,3161.125,21.52000000000001,15.690000000000012,21.14,36.44000000000001,66.33999999999999,66.33999999999999,7.650000000000006,32.650000000000006,66.35,63.74999999999999,67.16999999999999,True,False,True,False,True,False
2024-11-01 07:00:00+01:00,64.18,76.91161346435547,DE,SEE955314088254,Braunkohle,1063.8888466137444,4277.425,21.11,21.139999999999986,22.0,32.02999999999999,59.800000000000004,59.800000000000004,8.909999999999997,44.91999999999999,59.82000000000001,51.13000000000001,60.85000000000001,True,False,True,False,True,False
2024-11-01 08:00:00+01:00,61.2,73.83514404296875,DE,SEE923943268279,Braunkohle,1021.3333333333334,6025.504999999999,20.819999999999993,26.0,8.849999999999994,29.33,57.85,57.85,8.799999999999997,53.8,57.88,45.74,58.540000000000006,True,False,True,False,True,False
2024-11-01 09:00:00+01:00,55.01,69.22045135498047,DE,SEE960652233358,Braunkohle,957.4999857321384,7600.69,11.699999999999996,24.46,15.46,11.850000000000001,51.76,51.76,11.699999999999996,48.99,51.769999999999996,14.239999999999995,52.51,True,False,True,False,True,False
2024-11-01 10:00:00+01:00,32.04,67.53214263916016,DE,SEE952672318108,Braunkohle,934.1463496116285,7305.95,14.61,32.720000000000006,2.8400000000000034,14.020000000000003,28.89,28.89,14.700000000000003,67.96000000000001,28.86,15.529999999999998,29.849999999999998,True,False,True,False,True,False
2024-11-01 11:00:00+01:00,29.49,69.22045135498047,DE,SEE960652233358,Braunkohle,957.4999857321384,6972.425,15.45,30.95,0.3200000000000003,17.51,26.27,26.27,20.500000000000004,61.510000000000005,26.279999999999998,23.5,27.299999999999997,True,False,True,False,True,False
